x,y,t
0,0,0
1,0,1765
2,0,3182
3,0,3380
4,0,3522
5,0,3696
6,0,3864
7,0,4046
8,0,4230
9,0,4422
10,0,4638
11,0,4845
12,0,5113
12,1,5714
11,1,6014
10,1,6322
9,1,6604
9,2,7765
8,2,8137
7,2,8482
6,2,8804
6,1,9394
5,1,9792
4,1,10037
3,1,10271
2,1,10472
1,1,10754
1,2,12632
0,2,12912
0,3,13962
1,3,14343
2,3,14706
2,2,15436
3,2,15868
4,2,16352
4,3,17178
5,3,17752
6,3,18128
7,3,19319
8,3,19589
9,3,19822
10,3,20295
10,2,20802
11,2,21096
12,2,21525
12,3,22276
13,3,23211
13,4,24058
12,4,25669
11,4,26218
11,3,26816
11,4,27596
10,4,28018
9,4,28251
8,4,28459
7,4,28626
6,4,28851
5,4,29128
5,5,29793
4,5,30191
3,5,30743
3,4,31326
3,3,31682
3,4,32286
2,4,32501
1,4,32708
0,4,32936
0,5,33691
1,5,34100
2,5,34532
2,6,38086
1,6,38512
0,6,39040
0,7,39866
1,7,40215
1,8,40950
0,8,41489
0,9,42108
1,9,43322
1,10,43748
0,10,44198
0,11,45415
0,12,46033
0,13,46481
1,13,47247
0,13,47599
0,12,48398
0,11,49064
1,11,49380
2,11,50613
2,12,51263
3,12,51598
3,13,52303
4,13,52956
5,13,53229
6,13,53445
7,13,53661
8,13,53921
8,12,54486
9,12,54773
10,12,55529
10,13,55960
11,13,56387
12,13,56614
13,13,56834
13,12,57694
13,11,58052
13,10,58451
12,10,59144
12,11,59485
12,12,60009
11,12,60709
11,11,61302
10,11,62393
9,11,62635
8,11,63075
7,11,63610
7,12,64300
7,11,64575
6,11,65268
5,11,65532
4,11,65777
3,11,66083
3,10,66616
2,10,66872
2,9,67542
2,8,68125
3,8,68734
3,7,69218
3,6,69766
4,6,70407
5,6,70877
5,5,71782
6,5,72082
7,5,72290
8,5,72489
9,5,72664
10,5,72881
11,5,73090
12,5,73281
13,5,73498
13,6,74239
13,7,74499
12,7,75599
12,8,75882
12,9,76280
11,9,77065
10,9,77489
9,9,77962
9,10,78622
8,10,78900
7,10,79151
6,10,79378
5,10,79604
4,10,80080
4,9,80788
3,9,81087
3,8,82313
4,8,82605
4,7,83529
5,7,83977
6,7,84652
7,7,85100
7,6,85679
7,7,86014
8,7,86603
9,7,88176
9,6,88811
10,6,89594
11,6,89936
12,6,90318
11,6,90809
11,7,91120
11,8,91365
10,8,92552
10,7,93076
10,8,93687
9,8,94073
8,8,94257
7,8,94472
6,8,95369
5,8,95812
5,9,96309
6,9,96632
7,9,97722
8,9,97948
7,9,99979
6,9,100242
5,9,100502
5,10,101140
5,11,101305
5,12,101582
