x,y,t
0,0,0
1,0,2867
2,0,3050
3,0,3198
4,0,3367
5,0,3551
6,0,3750
7,0,3917
8,0,4100
9,0,4283
10,0,4467
11,0,5050
12,0,5433
12,1,6251
12,2,6683
12,3,7033
13,3,7617
13,4,7983
13,5,8167
13,6,8351
13,7,8551
12,7,9267
12,8,9684
12,9,10067
12,10,10535
13,10,10917
13,11,11368
13,12,11568
13,13,11751
12,13,12300
12,12,13100
12,11,13816
11,11,14467
11,12,14901
11,13,15050
10,13,15550
10,12,15934
10,11,16101
9,11,18351
8,11,18552
7,11,18718
7,12,19900
8,12,20434
9,12,20618
8,12,21052
7,12,21201
8,12,21734
8,13,21968
7,13,22369
6,13,23448
5,13,23633
4,13,23803
3,13,24018
3,12,24752
2,12,25168
2,11,25818
1,11,26101
0,11,26386
0,12,26985
0,13,27169
1,13,27669
0,13,28002
0,12,28652
0,11,28819
0,10,29003
0,9,29203
0,8,29386
0,7,29552
0,6,29719
0,5,29902
0,4,30069
0,3,30252
0,2,30436
1,2,31086
1,1,31469
2,1,31986
3,1,32153
4,1,32336
5,1,32502
6,1,32670
6,2,35852
6,3,36403
5,3,36853
4,3,37037
3,3,37203
2,3,37420
1,3,37919
1,2,38370
2,2,38669
3,2,38870
4,2,39070
4,3,43070
3,3,44487
3,4,44803
2,4,45320
1,4,45504
1,5,46020
1,6,46221
1,7,46404
1,8,46570
1,9,46770
1,10,47354
1,11,47853
2,11,48220
3,11,48437
4,11,48637
5,11,48804
6,11,49221
6,10,51320
6,9,51488
6,8,51671
6,7,51871
5,7,52520
4,7,52688
3,7,52837
3,8,53572
3,9,54038
3,10,54421
4,10,55238
4,9,56238
4,8,56422
5,8,56805
5,9,57155
5,10,57322
4,10,58771
3,10,58955
2,10,59122
1,10,59354
2,10,59905
2,9,60188
2,8,60372
1,8,61022
1,7,61272
1,6,61705
2,6,62138
3,6,62355
4,6,62522
5,6,62706
5,5,63705
5,4,63889
5,5,64305
4,5,64755
3,5,64955
2,5,65123
3,5,65789
4,5,66055
5,5,66239
6,5,66406
7,5,66588
8,5,66756
9,5,66938
10,5,67155
11,5,67389
12,5,67805
12,6,68789
11,6,69120
10,6,69304
9,6,69473
9,7,71672
10,7,72273
11,7,72456
11,8,73106
11,9,73773
10,9,74590
9,9,74790
8,9,74974
7,9,75406
7,10,75739
8,10,76206
9,10,76556
8,10,77073
7,10,77257
6,10,77423
5,10,78123
5,11,78440
5,12,78624
5,11,79140
5,10,79323
5,9,79472
5,8,79674
6,8,80323
7,8,80556
7,7,81268
7,6,81419
7,7,81907
8,7,82256
8,8,82707
9,8,82974
10,8,83173
11,8,85924
12,8,86173
12,7,86773
12,6,86957
12,5,87142
12,4,87557
11,4,88074
11,3,88441
11,2,89058
11,1,89308
10,1,89841
10,2,90191
10,3,90408
10,4,90624
9,4,91207
8,4,91376
7,4,91559
6,4,91758
6,3,92307
7,3,92575
8,3,92757
9,3,93241
9,2,94258
9,1,94425
9,2,94742
8,2,95059
7,2,95225
