x,y,t
0,0,0
1,0,3387
2,0,3801
3,0,3967
4,0,4117
5,0,4267
6,0,4417
7,0,4570
8,0,4717
9,0,4884
10,0,5051
11,0,5201
12,0,6035
12,1,7318
11,1,7818
10,1,8001
9,1,8168
9,2,8735
8,2,9068
7,2,9251
6,2,9668
6,1,10235
5,1,10669
4,1,10869
4,2,11686
4,1,13487
3,1,13769
2,1,13953
1,1,14752
1,2,15069
0,2,15853
1,2,16186
2,2,16353
3,2,16519
2,2,18137
1,2,19153
0,2,20036
0,3,20353
0,4,20537
0,5,20687
0,6,24113
0,7,24279
0,8,24429
0,9,24579
0,10,24746
0,11,24896
0,12,25062
0,13,25229
1,13,25747
0,13,26599
0,12,26913
0,11,27297
1,11,27747
1,10,28063
1,9,28230
1,8,28380
1,7,28546
1,6,28696
1,5,28863
1,4,29013
1,3,29196
2,3,31114
2,4,31681
2,5,32714
2,6,33014
3,6,33514
3,7,34014
3,8,34717
2,8,35181
2,9,35498
2,10,35681
2,11,35847
2,12,36014
3,12,36632
3,13,36932
3,12,37348
3,11,37514
3,10,37664
3,9,37831
3,8,38032
3,7,38215
3,6,38365
3,5,38531
3,4,38681
3,3,38831
4,3,39683
5,3,39865
6,3,39982
7,3,40182
8,3,40332
9,3,40482
10,3,40715
10,2,41349
11,2,42416
11,3,42766
12,3,43199
12,2,43516
12,3,44133
13,3,44766
13,4,45200
12,4,45569
11,4,45783
10,4,45932
9,4,46099
8,4,46266
7,4,46416
6,4,46583
5,4,46733
5,5,47116
4,5,47383
4,6,47967
4,7,48149
4,8,48316
4,9,48500
4,10,48650
4,11,48833
5,11,49317
5,12,49617
5,13,49783
4,13,50533
5,13,50817
6,13,50967
7,13,51117
8,13,51267
8,12,51800
9,12,52034
10,12,52734
10,13,53034
11,13,53318
12,13,53484
13,13,53619
13,12,54251
12,12,54651
11,12,54834
10,12,55001
9,12,55151
8,12,55317
7,12,55468
7,11,56401
6,11,56651
6,10,56918
5,10,57252
5,9,57552
5,8,57718
5,7,57868
5,6,58018
5,5,58269
6,5,59168
7,5,62186
7,6,62769
7,7,63186
6,7,63453
6,8,63736
6,9,63969
7,9,64436
7,10,64803
7,9,65070
7,8,65236
8,8,65636
9,8,65836
10,8,65986
11,8,67071
12,8,67236
12,7,68136
12,6,68303
12,5,68453
12,4,68603
12,5,69354
11,5,69570
10,5,69737
9,5,69886
8,5,70037
9,5,70620
10,5,70770
11,5,70920
12,5,71070
13,5,71220
13,6,71804
13,7,71987
12,7,72338
11,7,72520
10,7,72690
9,7,72837
8,7,73037
9,7,73554
9,6,73821
10,6,74787
11,6,74954
11,7,75405
12,7,76388
12,8,76705
12,9,77538
11,9,77855
10,9,78058
9,9,78238
8,9,78989
8,10,79289
8,11,79539
9,11,79955
9,10,80305
9,11,81072
10,11,81406
11,11,81606
12,11,82056
13,11,82272
13,10,82756
12,10,83123
