x,y,t
0,0,0
1,0,14400
1,1,15438
1,2,17972
0,2,18697
0,3,19340
0,4,19539
0,5,19738
0,6,19884
0,7,20069
0,8,20234
0,9,20422
0,10,20602
0,11,20789
0,12,20970
0,13,21153
1,13,22167
0,13,23303
0,12,24742
0,11,25308
1,11,26572
2,11,32692
2,12,33574
3,12,35992
3,13,37141
4,13,38343
5,13,38540
6,13,38722
7,13,38907
8,13,39088
7,13,44688
7,12,45225
8,12,46077
9,12,47022
10,12,47791
10,13,50627
11,13,51490
11,12,53011
12,12,54028
12,13,54994
13,13,56578
13,12,58072
13,11,58589
13,10,63146
12,10,64161
12,11,65096
11,11,66322
10,11,66595
9,11,66846
8,11,67162
7,11,67380
6,11,67593
5,11,67813
4,11,68008
3,11,68297
3,10,70815
2,10,71814
1,10,72332
1,9,77948
1,8,78164
1,7,78346
1,6,78508
1,5,78695
1,4,78861
1,3,79069
2,3,81949
2,2,82514
2,1,82815
2,0,83148
3,0,84232
4,0,84394
5,0,84615
6,0,84817
7,0,84994
8,0,85200
9,0,85378
10,0,85575
11,0,85792
12,0,86283
12,1,87252
11,1,89702
10,1,90150
9,1,90615
9,2,93301
8,2,94236
7,2,94602
6,2,94987
6,1,95820
5,1,97048
4,1,97436
3,1,102887
3,2,104120
4,2,115285
4,3,116101
3,3,118187
3,4,120153
2,4,121019
2,5,123687
2,6,124119
3,6,125153
3,7,125969
3,8,126701
2,8,127436
2,9,128549
3,9,130720
4,9,132320
4,10,134170
5,10,136054
5,11,137130
5,12,137570
5,11,138681
5,10,139053
6,10,139920
7,10,140254
8,10,140589
9,10,141022
9,9,142472
10,9,143265
11,9,143656
12,9,144090
12,8,145157
11,8,148125
10,8,148506
9,8,148925
8,8,149426
8,9,150342
7,9,151241
7,8,153558
6,8,156241
6,9,157309
5,9,158343
5,8,159295
4,8,160759
4,7,161862
5,7,163909
6,7,164141
7,7,164358
8,7,164593
9,7,164788
10,7,165026
11,7,165240
12,7,165473
13,7,165962
13,6,166828
12,6,168327
11,6,168629
10,6,168896
9,6,169628
9,5,171061
8,5,172595
7,5,173163
7,6,176213
7,5,177530
6,5,178313
5,5,179256
5,6,180530
4,6,181430
4,5,182630
3,5,183299
4,5,186915
5,5,187465
5,4,189096
5,3,191998
6,3,193560
7,3,195184
8,3,195614
9,3,196364
10,3,197631
10,2,198743
11,2,201449
12,2,202197
12,3,207045
13,3,207931
13,4,208813
13,5,209411
12,5,212161
12,4,213016
12,3,215247
11,3,216097
11,4,217666
11,5,218597
10,5,219390
10,4,220166
9,4,221012
8,4,221399
7,4,221733
6,4,222133
