x,y,t
0,0,0
1,0,17205
2,0,17386
3,0,17569
4,0,17752
5,0,17919
6,0,18102
7,0,18286
8,0,19332
9,0,19619
10,0,19886
11,0,20218
12,0,20637
12,1,21639
12,2,23020
12,3,23218
12,4,23436
12,5,23654
12,6,23867
12,7,24103
12,8,24536
12,9,25720
12,10,25936
12,11,26153
12,12,26403
12,13,26637
13,13,27687
13,12,28486
13,11,28869
13,10,29537
12,10,35392
12,11,37458
11,11,37808
11,12,39042
11,13,39408
10,13,40325
11,13,41226
10,13,42225
10,12,42608
9,12,43741
8,12,44142
8,13,45225
7,13,45642
6,13,45942
5,13,46241
4,13,46559
3,13,47058
3,12,47805
2,12,48876
2,11,49342
1,11,50505
0,11,50859
0,12,51776
0,13,53160
1,13,53626
0,13,54409
0,12,55276
0,11,55576
1,11,57860
2,11,58176
3,11,58359
4,11,58526
5,11,58693
6,11,58860
7,11,59027
8,11,60193
9,11,60443
10,11,60960
9,11,62159
9,10,62894
8,10,63276
7,10,63527
6,10,63710
5,10,63895
4,10,64094
3,10,64310
2,10,64510
1,10,64694
0,10,64910
0,9,65644
1,9,65927
2,9,66127
3,9,66311
4,9,66511
5,9,66677
6,9,66861
7,9,67043
8,9,67244
9,9,67444
10,9,67661
11,9,68724
11,8,69477
10,8,70428
9,8,70611
8,8,70978
7,8,71161
6,8,71345
5,8,71544
4,8,71711
3,8,71911
2,8,72112
1,8,72310
0,8,72578
0,7,74311
0,6,76779
0,5,77028
0,4,77245
0,3,77462
0,2,77997
1,2,78977
1,1,79245
2,1,80529
3,1,80777
4,1,81029
5,1,81545
6,1,82045
6,2,82796
6,3,83045
6,4,83279
6,3,84230
5,3,84512
4,3,84828
4,2,85631
3,2,85996
2,2,86779
1,2,88196
1,3,88562
1,4,90196
1,5,94513
1,6,94929
1,7,95397
1,6,96014
2,6,96413
2,5,97113
2,4,97413
2,3,97863
3,3,98597
3,4,99114
3,5,99446
3,6,99847
3,7,110082
4,7,111032
4,6,111464
4,5,111814
5,5,112614
5,4,113031
5,5,121416
5,6,121832
5,7,122299
6,7,124167
7,7,124632
8,7,124899
9,7,125583
10,7,125882
11,7,126583
12,7,126882
13,7,127283
13,6,128229
12,6,129100
11,6,129332
10,6,129600
9,6,131134
10,6,136017
11,6,136266
12,6,136451
13,6,136683
13,5,137517
12,5,138630
11,5,139466
10,5,140767
9,5,140983
8,5,141184
7,5,141400
6,5,141718
7,5,144501
7,6,144884
7,5,145751
7,4,146018
7,3,146301
7,2,146584
8,2,147420
9,2,150335
9,1,150717
10,1,152086
11,1,152635
11,2,154085
11,3,154886
12,3,155869
13,3,156352
13,4,157134
12,4,157802
11,4,158386
10,4,160170
9,4,160602
8,4,161069
8,3,161903
9,3,162753
10,3,162969
11,3,163386
10,3,164348
10,2,164619
9,2,167770
8,2,168736
7,2,169169
7,3,170433
7,4,170671
7,5,170853
7,6,171069
7,7,171271
7,8,171453
7,9,171636
7,10,171820
7,11,172004
7,12,172204
7,11,173237
6,11,174087
5,11,174883
5,12,175487
