x,y,t
0,0,0
1,0,7677
2,0,8190
3,0,8225
4,0,8252
5,0,8284
6,0,8317
7,0,8347
8,0,8377
9,0,8410
10,0,8455
11,0,8487
12,0,8518
12,1,9009
12,2,9370
12,3,9707
13,3,9910
13,4,10112
13,5,10383
13,6,10540
13,7,10697
12,7,11012
12,8,11170
12,9,11395
12,10,11530
13,10,11822
13,11,11979
13,12,12206
13,13,12362
12,13,12609
11,13,12789
10,13,13014
10,12,13487
9,12,13689
8,12,14208
8,13,14387
7,13,14589
6,13,14770
5,13,14994
4,13,15175
3,13,15467
3,12,15669
2,12,15894
2,11,16232
1,11,16390
0,11,16592
0,12,16817
0,13,17042
1,13,17245
0,13,17537
0,12,17717
0,11,17875
0,10,18009
0,9,18459
0,8,18617
0,7,18819
0,6,19319
0,5,19365
0,4,19395
0,3,19517
0,2,19697
1,2,20327
1,1,20507
2,1,20822
3,1,21002
4,1,21159
5,1,21429
6,1,21879
6,0,22486
7,0,22667
8,0,23050
9,0,23319
9,1,23724
10,1,23949
11,1,24444
11,2,25862
11,3,26425
12,3,27324
12,4,28022
11,4,28269
11,5,28449
12,5,28674
12,6,28989
11,6,29214
11,7,29462
11,8,29687
11,9,29889
12,9,30632
12,10,30856
12,11,31036
12,12,31306
11,12,31532
11,11,31689
10,11,31936
9,11,32251
8,11,32544
7,11,32837
6,11,33017
5,11,33196
4,11,33354
3,11,33511
3,10,33917
2,10,34142
1,10,34344
1,9,34682
1,8,35196
1,7,35227
1,6,35260
1,5,35290
1,4,35321
1,3,35353
1,2,35385
1,1,35415
1,0,35447
1,1,36145
1,2,36346
2,2,36639
3,2,37179
4,2,37404
4,3,37696
5,3,37899
6,3,38056
6,2,38281
7,2,38484
8,2,38686
9,2,38821
10,2,39069
10,3,39294
10,4,39474
10,5,39631
10,6,39788
10,7,39946
10,8,40081
10,9,40239
9,9,40554
9,10,40779
8,10,41004
7,10,41162
6,10,41296
5,10,41498
4,10,41656
4,9,42218
3,9,42444
2,9,42646
2,8,42938
3,8,43254
3,7,43456
3,6,43794
2,6,43996
2,5,44221
2,4,44402
2,3,44649
3,3,44896
3,4,45099
3,5,45346
4,5,45571
5,5,45773
5,4,46156
6,4,46404
7,4,46899
7,3,47146
8,3,47371
9,3,47528
9,4,47777
9,5,47978
9,6,48136
9,7,48293
9,8,48452
8,8,48835
8,9,49081
7,9,49306
6,9,49463
5,9,49644
5,8,50026
4,8,50228
4,7,50566
4,6,50836
5,6,51135
5,7,51354
6,7,51602
6,8,52006
7,8,52141
7,7,52433
8,7,52683
7,7,53153
7,6,53243
7,5,53446
6,5,53806
7,5,54121
8,5,54323
8,4,54548
8,3,54729
7,3,55831
7,4,55945
7,5,56455
7,6,56487
7,7,56517
7,8,56548
7,9,56578
7,10,56624
7,11,56655
7,12,56686
7,13,56718
6,13,57294
5,13,57496
5,12,57630
