x,y,t
0,0,0
1,0,4752
2,0,5260
3,0,5291
4,0,5323
5,0,5354
6,0,5384
7,0,5432
8,0,5464
9,0,5494
10,0,5525
11,0,5556
12,0,5587
12,1,7184
12,2,7440
12,3,7840
13,3,8144
13,4,8528
13,5,9029
13,6,9076
13,7,9108
12,7,10704
12,8,11232
12,9,11608
12,10,12008
13,10,12392
13,11,12840
13,12,13340
13,13,13387
12,13,13904
11,13,14376
10,13,14944
10,12,15912
9,12,16528
8,12,17168
8,13,17504
7,13,17832
7,12,18288
7,13,19016
6,13,19424
5,13,19924
4,13,19970
3,13,20001
3,12,20471
2,12,20840
3,12,21272
3,13,21984
4,13,22288
5,13,22640
5,12,23000
5,13,23736
4,13,24168
3,13,25120
3,12,25432
2,12,25712
2,11,27160
1,11,27496
0,11,27752
0,12,28168
0,13,28408
1,13,28792
0,13,29416
0,12,29864
0,11,30374
0,10,30403
0,9,30435
0,8,30466
0,7,30498
0,6,30529
0,5,30576
0,4,30607
0,3,30638
0,2,30670
1,2,31720
1,1,32296
2,1,32680
2,2,33000
3,2,33392
3,1,34680
4,1,35119
5,1,35760
6,1,36008
6,2,36440
7,2,36744
8,2,36952
9,2,37344
9,1,37592
10,1,37831
10,2,38120
11,2,38376
11,1,38608
11,2,38920
11,3,39144
11,4,40168
12,4,40488
12,5,40832
12,6,41112
12,7,45554
12,8,46053
12,9,46100
12,10,46131
12,11,46164
12,12,46193
12,13,46224
11,13,46640
11,12,46976
11,11,47344
10,11,47760
9,11,48273
8,11,48303
7,11,48335
6,11,48366
5,11,48398
4,11,48432
3,11,49000
3,10,49400
2,10,49728
1,10,50247
1,9,50648
1,8,51161
1,7,51192
1,6,51224
1,5,51255
1,4,51286
1,3,51896
2,3,52384
3,3,52887
4,3,52918
5,3,52965
6,3,52997
7,3,53027
8,3,53058
9,3,53090
10,3,53121
9,3,53632
8,3,54145
7,3,54177
6,3,54208
5,3,54239
4,3,54271
4,2,54736
4,3,55160
5,3,55600
6,3,56104
7,3,56551
7,4,56960
8,4,57288
9,4,57799
10,4,57992
10,5,58440
11,5,58728
11,6,59120
11,7,59635
11,8,59668
11,9,59699
10,9,60264
10,8,60831
10,7,61342
10,6,61374
9,6,62040
9,5,62552
9,6,62904
9,7,63414
9,8,63444
9,9,63475
9,10,63506
8,10,64072
7,10,64581
6,10,64610
5,10,64640
4,10,64671
3,10,64718
3,9,65224
2,9,65776
3,9,66208
4,9,66718
5,9,66748
6,9,66780
7,9,66811
8,9,66843
9,9,66874
10,9,66920
10,8,67536
9,8,67896
8,8,68411
7,8,68440
6,8,68471
5,8,68502
4,8,68534
3,8,68565
2,8,68597
3,8,69152
3,7,69968
4,7,70384
5,7,70890
6,7,70920
7,7,70952
8,7,70983
7,7,71463
6,7,71966
5,7,71996
4,7,72043
4,6,72600
3,6,72967
2,6,73392
2,5,73728
2,4,74024
3,4,74432
3,5,74800
4,5,75160
5,5,76144
5,4,76712
5,5,77400
5,6,77848
5,5,78224
5,4,78584
6,4,79191
6,5,79848
7,5,80167
7,6,80480
7,5,80768
8,5,81096
