x,y,t
0,0,0
1,0,860
1,1,1133
1,2,1606
0,2,1933
1,2,2891
2,2,3423
2,1,3807
2,0,4175
3,0,4614
3,1,5011
3,2,5422
4,2,5804
4,1,6155
4,0,6657
5,0,7056
5,1,7454
6,1,9533
6,0,11288
7,0,11685
8,0,12120
9,0,12596
9,1,13131
10,1,13751
10,0,14096
11,0,14467
11,1,14979
12,1,15311
12,0,16063
12,1,16487
12,2,16875
11,2,17296
10,2,17962
9,2,18211
8,2,18384
7,2,18594
6,2,19037
6,3,24515
5,3,24909
4,3,25143
3,3,25302
2,3,25466
1,3,25709
0,3,26150
0,4,29919
1,4,30349
2,4,31018
3,4,31367
3,5,31841
2,5,32576
1,5,32894
0,5,33290
0,6,33731
1,6,34200
2,6,34482
3,6,34950
3,7,35435
3,8,38345
2,8,38694
1,8,39342
1,7,39748
0,7,40132
0,8,40538
0,9,41282
1,9,42597
2,9,42816
3,9,43083
3,10,43588
2,10,44064
1,10,44407
0,10,44845
0,11,45240
0,12,46646
0,13,47645
1,13,48430
0,13,49020
0,12,49413
0,11,49806
1,11,50229
2,11,50794
2,12,51221
3,12,52620
3,13,53030
4,13,53444
5,13,53811
6,13,56420
7,13,56630
8,13,56896
8,12,58021
9,12,58593
10,12,59896
10,13,60261
11,13,60679
12,13,60905
13,13,61311
13,12,61788
12,12,62303
11,12,62700
11,11,63379
12,11,63776
13,11,64029
13,10,64502
12,10,64944
12,9,65425
11,9,65853
10,9,66242
9,9,66786
9,10,67267
9,11,67901
10,11,68377
9,11,68756
8,11,69170
7,11,70485
7,12,70941
7,11,71903
6,11,72235
5,11,72893
5,12,73319
5,11,73793
4,11,74121
3,11,74592
3,10,74974
4,10,75357
5,10,75619
6,10,75775
7,10,75990
8,10,76500
8,9,76909
7,9,77367
6,9,77752
5,9,78157
4,9,78600
4,8,78955
5,8,79402
6,8,79633
7,8,79867
8,8,80091
9,8,80317
10,8,80655
11,8,80917
12,8,81227
12,7,82101
13,7,82599
13,6,83061
12,6,84310
11,6,84576
11,7,85018
10,7,85416
10,6,85776
9,6,86156
9,7,86608
8,7,87058
7,7,87601
7,6,87975
7,5,88735
6,5,89151
5,5,89548
4,5,90082
4,6,90708
4,7,91289
5,7,91663
6,7,92099
5,7,92806
5,6,93126
5,5,93583
5,4,93971
6,4,94498
7,4,94999
7,3,95441
8,3,95830
8,4,96239
8,5,96514
9,5,96973
9,4,97345
9,3,97711
10,3,98088
10,4,98440
10,5,98807
11,5,99230
11,4,99897
11,3,100206
12,3,100581
12,4,100971
12,5,101341
13,5,101707
13,4,102173
13,3,102441
