x,y,t
0,0,0
1,0,5276
2,0,5775
3,0,5857
4,0,5942
5,0,6030
6,0,6110
7,0,6193
8,0,6276
9,0,6363
10,0,6447
11,0,6531
12,0,6610
12,1,6986
12,2,7193
12,3,7503
13,3,7674
13,4,7817
13,5,7981
13,6,8126
13,7,8306
12,7,8654
12,8,8792
12,9,8942
12,10,9108
13,10,9527
13,11,9709
13,12,9862
13,13,10030
12,13,10341
11,13,10626
10,13,10812
10,12,11359
9,12,11538
8,12,11782
8,13,12149
7,13,12331
6,13,12529
5,13,12706
4,13,12898
3,13,13065
3,12,13437
2,12,13564
2,11,13990
1,11,14205
0,11,14636
0,12,14808
0,13,14992
1,13,15339
0,13,15569
0,12,15839
0,11,16008
0,10,16156
0,9,16311
0,8,16472
0,7,16621
0,6,16776
0,5,16942
0,4,17106
0,3,17268
0,2,17424
1,2,18012
1,1,18177
2,1,18512
3,1,18730
4,1,18885
5,1,19095
6,1,19326
6,2,19557
7,2,19753
8,2,19991
9,2,20416
9,1,20580
10,1,20858
11,1,21100
11,2,21335
11,3,21586
11,4,21826
11,5,21926
11,4,22324
12,4,22533
12,5,22797
12,6,23196
11,6,23385
11,7,23551
11,8,23773
11,9,24096
10,9,24387
10,8,24642
10,7,24797
10,6,24952
10,5,25117
10,4,25269
10,3,25439
10,2,25617
10,3,26051
9,3,26331
8,3,26497
7,3,26663
6,3,26828
5,3,27011
4,3,27184
4,2,27414
3,2,27815
2,2,28121
2,3,28381
1,3,28601
1,4,28850
1,5,29031
1,6,29210
1,7,29391
1,8,29559
1,9,29702
1,10,29880
2,10,30604
3,10,30804
3,11,31175
4,11,31365
5,11,31766
5,12,31904
5,11,32214
6,11,32449
7,11,32816
7,12,32982
7,11,33256
8,11,33505
9,11,33730
10,11,33906
11,11,34094
12,11,34279
12,12,34602
11,12,34760
10,12,35103
9,12,35272
9,11,35540
9,10,35722
9,9,35936
9,8,36094
9,7,36284
9,6,36467
9,5,36641
9,4,36823
8,4,37158
7,4,37379
6,4,37556
5,4,37739
5,5,37995
4,5,38146
3,5,38755
3,4,39053
3,3,39229
3,4,39478
2,4,39732
2,5,39974
2,6,40349
3,6,40651
3,7,40880
3,8,41092
2,8,41355
2,9,41565
3,9,41975
4,9,42716
4,10,42807
5,10,43048
6,10,43233
7,10,43401
8,10,43852
8,9,44085
8,8,44276
8,7,44461
7,7,45033
7,8,45700
6,8,45950
6,9,46406
7,9,46569
6,9,46895
5,9,47063
5,8,47696
4,8,47837
4,7,48056
4,6,48321
5,6,48586
5,7,48913
6,7,49125
7,7,49370
7,6,49578
7,5,49842
6,5,50115
7,5,50367
8,5,50555
