x,y,t
0,0,0
1,0,8434
2,0,10141
3,0,10784
4,0,11034
5,0,11250
6,0,11834
7,0,12318
8,0,12550
9,0,12751
10,0,12983
11,0,14551
12,0,15018
12,1,15851
12,2,16514
12,3,18352
11,3,21302
11,2,21802
11,1,22185
10,1,23636
9,1,24018
9,2,29670
10,2,30169
10,3,31368
9,3,34286
8,3,37303
8,2,37636
7,2,38570
7,3,39188
7,4,41454
7,5,42685
7,6,43304
7,7,44354
8,7,44854
9,7,45404
9,6,46371
9,5,46904
8,5,47537
8,4,47855
9,4,48634
10,4,49054
11,4,49320
12,4,49688
12,3,52372
13,3,52721
13,4,53568
13,5,53954
13,6,54588
13,7,55055
12,7,55705
12,6,56054
12,5,56521
11,5,57188
11,6,57673
11,7,58222
11,6,60856
11,5,62222
10,5,62522
10,6,63256
10,7,63638
10,8,64088
11,8,65139
12,8,65655
12,9,66506
11,9,67939
10,9,68972
9,9,70356
9,10,71090
9,11,71872
10,11,72606
11,11,72890
12,11,73423
12,10,74007
13,10,74540
13,11,75307
13,12,75675
13,13,77191
12,13,77957
12,12,78356
11,12,79207
11,13,79558
10,13,80290
10,12,80740
9,12,81621
8,12,83691
8,13,85841
7,13,87508
6,13,87807
5,13,88508
4,13,89641
3,13,90108
3,12,90724
2,12,91258
2,11,93708
1,11,94642
1,10,95873
2,10,96776
3,10,97342
3,11,98242
4,11,98909
5,11,99241
6,11,99575
7,11,99825
8,11,100225
8,10,101494
8,9,102176
8,8,103826
9,8,104709
8,8,105109
7,8,105442
7,9,106176
7,10,106642
6,10,107092
5,10,107889
4,10,110827
4,9,112810
5,9,113460
6,9,114360
6,8,115110
6,7,115477
5,7,116456
5,8,118027
4,8,118610
4,7,119661
4,6,120160
5,6,121578
5,5,122845
6,5,129112
6,4,130578
5,4,131061
5,3,131596
6,3,132112
6,2,132979
6,1,133395
5,1,133895
4,1,134395
4,2,135175
4,3,135746
3,3,137896
3,4,138346
3,5,138813
4,5,139446
3,5,140029
3,6,140412
3,7,140964
3,8,141432
3,9,141913
2,9,143430
2,8,143763
2,9,146396
1,9,146729
1,8,147246
1,7,147613
1,6,148654
2,6,149396
2,5,149797
2,4,150196
2,3,151079
2,2,151604
3,2,152263
3,1,152630
2,1,153314
1,1,153713
1,2,155264
0,2,156247
1,2,156664
1,3,158498
0,3,158881
0,4,159964
1,4,160914
1,5,161532
0,5,162314
0,6,162883
0,7,163317
0,8,163533
0,9,163732
0,10,163951
0,11,164148
0,12,164368
0,13,165417
1,13,165765
0,13,167682
0,12,168033
0,11,168448
1,11,169182
2,11,169448
3,11,169632
4,11,169831
5,11,170048
5,12,170584
5,13,171350
6,13,171648
7,13,172115
7,12,172515
