x,y,t
0,0,0
1,0,2378
2,0,2695
3,0,2962
4,0,3249
5,0,3850
6,0,4363
7,0,5666
8,0,7491
7,0,7752
6,0,8122
6,1,8522
5,1,8845
4,1,10733
4,2,11046
3,2,11384
3,1,11638
2,1,12065
2,2,12397
2,1,13211
1,1,13531
1,2,13916
0,2,14238
0,3,14999
1,3,15378
2,3,17075
3,3,17942
4,3,18368
5,3,19050
5,4,19463
5,5,20127
4,5,20432
3,5,20779
3,4,21067
2,4,21429
2,5,22782
1,5,23191
1,4,23524
0,4,23854
0,5,24214
0,6,34421
1,6,34808
2,6,35089
3,6,35347
4,6,35650
5,6,36002
5,7,36332
4,7,36873
3,7,37190
3,8,37521
2,8,37794
1,8,38190
1,7,38473
0,7,38827
0,8,39165
0,9,40170
1,9,41199
2,9,41542
3,9,41929
3,10,42305
2,10,42667
1,10,43462
0,10,46110
0,11,47966
0,12,48468
0,13,48904
1,13,49208
0,13,50012
0,12,50316
0,11,50631
1,11,51134
2,11,51468
2,12,51920
2,11,53758
3,11,54045
3,12,54306
3,13,55003
4,13,55379
5,13,55632
6,13,55966
7,13,56363
8,13,57166
8,12,57478
7,12,57863
7,11,58267
6,11,58615
5,11,59300
5,12,59526
5,11,59876
4,11,60255
4,10,60899
4,9,61570
4,8,61980
5,8,62256
5,9,62554
5,10,63022
6,10,63631
6,9,64123
6,8,64555
6,7,65011
7,7,65859
7,6,66285
7,5,66802
6,5,67100
6,4,67395
6,3,67788
6,2,68165
7,2,68638
8,2,69841
8,3,70174
7,3,70463
7,4,70820
8,4,71151
8,5,71696
9,5,72142
9,6,72522
9,7,72875
8,7,73473
8,8,73858
7,8,74132
7,9,74546
7,10,75083
7,11,77526
8,11,77736
8,10,78034
8,9,78590
9,9,79139
9,8,79762
10,8,80766
11,8,81266
12,8,82973
12,9,83595
12,10,84068
13,10,84359
13,11,84721
13,12,85153
13,13,85592
12,13,85998
12,12,86322
12,11,86728
11,11,87100
11,12,87439
11,13,88010
10,13,88305
10,12,88620
9,12,90716
10,12,91001
10,11,91280
9,11,91832
9,10,92232
9,9,92827
10,9,93288
11,9,93708
12,9,94259
12,8,94621
12,7,95428
13,7,95959
12,7,96296
11,7,96730
10,7,97207
10,6,97461
11,6,97897
12,6,98263
13,6,98673
13,5,99080
12,5,99539
11,5,99967
10,5,100345
10,4,100607
9,4,100904
9,3,101359
9,4,103430
10,4,103771
11,4,104112
12,4,104452
13,4,104802
13,3,105049
12,3,105519
11,3,105880
10,3,106199
10,2,106606
9,2,106915
9,1,107219
9,0,107589
10,0,107833
10,1,108109
10,2,108901
11,2,109165
11,1,109550
11,0,109858
12,0,110141
12,1,110404
12,2,110681
