x,y,t
0,0,0
1,0,2851
2,0,3049
3,0,3232
4,0,3399
5,0,3583
6,0,4682
7,0,4866
8,0,5050
9,0,5333
10,0,5600
11,0,5816
12,0,6166
12,1,6946
12,2,7166
12,3,7399
13,3,7899
13,4,8284
13,5,8590
13,6,8850
13,7,9200
12,7,9717
12,8,10185
12,9,10502
12,10,10835
13,10,11384
13,11,11702
13,12,11970
13,13,12387
12,13,13050
12,12,15486
12,11,15701
11,11,16151
11,12,16586
11,13,17103
10,13,17634
10,12,18118
9,12,18919
8,12,21469
8,13,22120
7,13,22835
6,13,23135
5,13,23336
4,13,23553
3,13,23902
3,12,24669
2,12,25054
2,11,25419
1,11,25936
0,11,26236
0,12,26653
0,13,26871
1,13,27486
0,13,28036
0,12,28636
0,11,28820
0,10,28987
0,9,29170
0,8,29354
0,7,29537
0,6,29720
0,5,29886
0,4,30054
0,3,30353
0,2,30670
1,2,31254
1,1,31671
2,1,32203
3,1,32420
4,1,32605
5,1,32803
6,1,33203
6,2,33703
7,2,34054
8,2,34371
9,2,34554
9,1,35087
10,1,36099
11,1,36323
11,2,37022
11,3,37254
11,4,37621
12,4,38020
12,5,38388
12,6,38754
11,6,39288
11,7,39654
11,8,39956
11,9,40356
10,9,40838
9,9,41055
9,10,41572
9,11,41871
10,11,42322
9,11,43039
8,11,43222
7,11,43422
7,12,43922
7,11,44342
6,11,44789
5,11,44988
5,12,45656
5,11,46022
4,11,46389
3,11,46574
3,10,46990
2,10,47306
1,10,47490
1,9,47906
1,8,48106
1,7,48290
1,6,48473
1,5,48656
1,4,48842
1,3,49156
2,3,49689
3,3,49839
2,3,50589
2,2,50788
3,2,51737
4,2,52007
4,3,52405
5,3,52740
6,3,52991
7,3,53173
8,3,53375
9,3,53623
10,3,54057
10,2,54507
10,3,54823
10,4,55024
10,5,55523
11,5,56493
10,5,56791
10,6,57191
10,7,57408
10,8,57591
9,8,58007
8,8,58342
8,9,59041
8,10,59242
7,10,59608
6,10,59825
5,10,60110
4,10,60357
4,9,60742
3,9,61208
2,9,61392
2,8,61791
3,8,62308
3,7,62725
3,6,63008
2,6,63475
2,5,63841
2,4,64275
3,4,64810
3,5,65225
4,5,65559
5,5,65875
5,4,66258
6,4,67307
6,5,68172
7,5,69076
7,4,71377
8,4,72160
9,4,72923
8,4,76893
8,5,77260
9,5,77661
9,6,78277
9,7,78544
8,7,79244
7,7,81161
7,6,81544
7,7,82111
7,8,82411
7,9,82612
6,9,82961
5,9,83331
5,8,83678
4,8,84011
4,7,84445
4,6,84761
5,6,85295
5,7,85578
6,7,85911
6,8,86362
