x,y,t
0,0,0
1,0,8559
2,0,9571
3,0,10272
4,0,10738
5,0,11372
6,0,11838
7,0,12272
8,0,12922
9,0,13924
10,0,14374
11,0,14825
12,0,15258
12,1,16343
11,1,17611
10,1,18510
9,1,18961
9,2,20847
8,2,22314
7,2,22847
6,2,23381
6,1,24038
5,1,24482
4,1,25496
3,1,26083
2,1,26534
1,1,27000
1,2,28569
0,2,29019
1,2,29453
2,2,29919
3,2,30387
4,2,30870
4,3,32038
5,3,32472
6,3,33356
7,3,33806
8,3,34273
9,3,34723
10,3,36125
10,2,37009
11,2,37710
12,2,38560
12,3,40049
11,3,40512
12,3,40999
13,3,41479
13,4,42229
13,5,43125
13,6,43665
13,7,44131
12,7,45916
12,6,47400
12,5,48304
12,4,48801
11,4,49368
10,4,49836
9,4,50706
8,4,51170
7,4,51703
6,4,52154
5,4,52721
5,5,55290
4,5,56240
3,5,56824
3,4,57692
3,3,58210
2,3,58659
1,3,59126
0,3,59660
0,4,60695
0,5,61341
0,6,65105
1,6,65765
1,5,66216
1,4,66733
2,4,67693
2,5,68251
2,6,68770
3,6,69251
4,6,69751
5,6,70501
5,5,72136
6,5,73037
7,5,74338
8,5,74788
9,5,75289
10,5,76562
11,5,77056
11,6,78157
11,7,85580
10,7,86246
10,6,87205
9,6,87794
9,7,88294
8,7,88762
7,7,89212
7,6,89696
7,7,90164
6,7,91449
5,7,92263
4,7,92731
3,7,93201
3,8,93899
2,8,94416
1,8,95395
1,7,96001
0,7,96450
0,8,97001
0,9,97965
1,9,103408
2,9,103886
3,9,104307
4,9,104736
4,8,105275
5,8,105921
6,8,106706
7,8,107455
8,8,108290
9,8,109085
10,8,109907
11,8,110591
12,8,111175
12,9,111859
11,9,116130
10,9,116952
9,9,117862
9,10,121334
9,11,122250
10,11,122868
11,11,123451
12,11,124069
12,10,124635
13,10,125103
13,11,125873
13,12,126504
13,13,127204
12,13,127855
12,12,129157
11,12,129727
11,13,130224
10,13,130658
10,12,131124
9,12,131624
8,12,132312
8,13,141952
7,13,142646
7,12,143213
7,11,143864
8,11,145382
8,10,146493
8,9,148101
7,9,149196
6,9,156774
5,9,157274
5,10,157958
6,10,159076
7,10,160026
6,10,160694
6,11,161160
5,11,162378
5,12,162879
5,13,163495
6,13,164013
5,13,164513
4,13,165063
3,13,165580
3,12,166114
2,12,166798
2,11,168819
3,11,169300
4,11,169771
4,10,170334
3,10,171185
2,10,171668
1,10,172185
0,10,173620
0,11,174470
1,11,175171
0,11,175671
0,12,176372
0,13,176889
1,13,177406
