x,y,t
0,0,0
1,0,997
2,0,1451
3,0,1911
4,0,2211
5,0,2445
6,0,2696
7,0,2959
8,0,3257
9,0,3515
10,0,3800
11,0,4078
12,0,4359
12,1,4701
11,1,5007
10,1,5281
9,1,5580
9,2,6124
8,2,6320
7,2,6654
6,2,6906
6,1,7201
5,1,7496
4,1,7770
3,1,8014
2,1,8287
1,1,8602
1,2,9314
0,2,9574
0,3,10179
1,3,10702
2,3,11062
2,2,11340
3,2,11660
4,2,12026
4,3,12441
5,3,12764
6,3,13078
7,3,13375
8,3,13664
9,3,13952
10,3,14258
10,2,14632
11,2,14924
12,2,15248
12,3,15639
13,3,15924
13,4,16580
13,5,16826
13,6,17199
13,7,17474
12,7,18744
12,8,19598
12,9,19878
12,10,20152
13,10,20486
13,11,21075
12,11,21405
12,12,21655
13,12,22077
13,13,22253
12,13,22712
11,13,23171
11,12,23527
10,12,23899
10,13,24672
10,12,24959
10,11,25218
11,11,25480
10,11,25860
9,11,26234
9,12,26702
8,12,27066
7,12,27352
7,13,27680
8,13,28053
7,13,28382
6,13,28705
5,13,28973
4,13,29313
3,13,29635
3,12,29989
2,12,30259
2,11,30695
1,11,30964
0,11,31320
0,12,31668
0,13,31957
1,13,32278
0,13,33125
0,12,33501
0,11,33809
1,11,34372
2,11,34646
3,11,34933
4,11,35249
5,11,35527
5,12,35802
5,11,36104
6,11,36433
7,11,36745
8,11,37019
9,11,37297
9,10,37643
9,9,38030
10,9,38356
11,9,38754
11,8,39160
11,7,39401
11,6,39711
12,6,40029
12,5,40326
12,4,40621
11,4,41130
11,3,41353
11,4,41890
11,5,42159
10,5,42473
10,4,42835
9,4,43162
9,5,43507
9,6,43909
10,6,44222
10,7,44579
10,8,44986
9,8,45481
9,7,45815
8,7,46301
8,8,46717
8,9,47049
8,10,47311
7,10,47653
7,9,48189
7,8,48477
7,7,48768
7,6,49019
7,5,49517
8,5,50215
8,4,50497
7,4,50990
6,4,51272
6,5,51743
5,5,52310
5,4,52640
5,5,53129
5,6,53454
5,7,53915
6,7,54273
6,8,54662
6,9,54913
6,10,55156
6,11,55536
6,10,56047
5,10,56341
5,9,56666
5,8,56950
4,8,57338
4,9,57612
4,10,57922
3,10,58291
2,10,58558
1,10,58821
0,10,59080
0,9,59420
1,9,59998
2,9,60236
3,9,60495
3,8,60813
2,8,61165
1,8,61423
0,8,61651
0,7,62004
0,6,62046
1,6,62743
1,7,63111
1,6,63372
1,5,63412
1,4,64168
0,4,64481
0,5,65037
0,6,65079
1,6,65401
2,6,65702
3,6,66131
3,7,66593
4,7,66889
5,7,66930
5,6,67196
5,5,67822
4,5,68197
4,6,68538
4,5,68862
3,5,69263
2,5,69508
2,4,69810
2,3,69851
3,3,70163
3,4,70664
