x,y,t
0,0,0
1,0,2854
1,1,3132
1,2,3625
0,2,3864
0,3,4150
0,4,4654
0,5,4686
0,6,4721
0,7,4754
0,8,4788
0,9,4821
0,10,4855
0,11,4887
0,12,4919
0,13,4955
1,13,5376
0,13,5714
0,12,5980
0,11,6315
1,11,6874
2,11,7166
2,12,7475
3,12,7739
3,13,8009
4,13,8310
5,13,9015
5,12,9282
5,13,9514
6,13,9755
7,13,10171
8,13,10359
7,13,12256
7,12,12480
8,12,12782
9,12,13288
10,12,13320
11,12,13354
12,12,13385
13,12,13421
13,13,13730
12,13,14041
11,13,14535
10,13,14570
10,12,15054
10,11,15356
11,11,15865
12,11,16355
13,11,16388
13,10,16668
12,10,17018
12,9,17267
12,8,17702
12,7,18070
13,7,18510
13,6,18771
13,5,19273
13,4,19304
13,3,19336
12,3,19695
12,2,19914
12,1,20421
12,0,20452
11,0,20682
10,0,21186
9,0,21221
8,0,21254
7,0,21288
6,0,21322
5,0,21355
4,0,21387
3,0,21422
2,0,21454
1,0,21489
0,0,21522
1,0,22321
2,0,22728
2,1,23186
2,2,23428
2,3,23796
2,4,24000
2,5,24172
2,6,24584
3,6,25666
3,7,26045
3,8,26416
2,8,26878
2,9,27102
2,10,27294
1,10,27584
1,9,27849
1,8,28338
1,7,28371
1,6,28405
1,5,28542
1,4,28727
1,3,28894
2,3,29495
3,3,30148
3,2,30526
3,1,30726
4,1,31076
5,1,31332
6,1,31509
6,2,31953
7,2,32177
8,2,32706
9,2,33247
9,1,33515
10,1,33813
11,1,34009
11,2,34561
11,3,34768
11,4,34936
12,4,35188
12,5,35401
12,6,35649
12,5,38819
11,5,38984
11,6,39246
11,7,39756
11,8,39787
11,9,39823
10,9,40334
9,9,40590
9,10,40987
9,11,41418
8,11,41713
7,11,42233
6,11,42412
5,11,42580
4,11,42745
3,11,42912
3,10,43244
3,9,43720
4,9,44203
5,9,44367
6,9,44842
7,9,45023
8,9,45219
8,10,45631
7,10,45916
6,10,46124
5,10,46288
4,10,46459
4,9,46849
4,8,47052
4,7,47224
4,6,47404
4,5,47568
3,5,47936
3,4,48194
3,3,48622
3,2,49008
4,2,49372
4,3,49637
5,3,49976
6,3,50260
7,3,50417
8,3,50601
9,3,50792
10,3,51509
10,2,51760
10,3,52008
10,4,52201
10,5,52368
10,6,52545
10,7,52716
10,8,52900
9,8,53189
8,8,53376
7,8,53552
6,8,53732
5,8,53917
5,7,54214
5,6,54399
5,5,54595
5,4,54766
6,4,55091
7,4,55278
8,4,55483
9,4,55662
10,4,55854
9,4,56780
9,5,57024
9,6,57233
9,7,57647
8,7,57911
7,7,58091
6,7,58546
7,7,58927
7,6,59162
7,5,59674
6,5,59949
7,5,60162
8,5,60490
