x,y,t
0,0,0
1,0,6907
2,0,11026
3,0,11309
4,0,11475
5,0,11622
6,0,11803
7,0,11990
8,0,12152
9,0,12341
10,0,12518
11,0,12689
12,0,13107
12,1,13772
11,1,14088
10,1,14253
9,1,14455
9,2,15663
8,2,15985
7,2,16185
6,2,16467
6,3,17217
7,3,17700
8,3,17899
9,3,18064
10,3,18297
10,2,18664
11,2,18931
11,3,19264
12,3,19614
12,2,20012
12,3,20495
13,3,20811
13,4,21788
13,5,22025
13,6,22191
13,7,22411
12,7,23354
12,8,23723
12,9,23922
12,10,24124
12,11,24373
13,11,25953
13,10,26202
13,11,26970
13,12,27186
13,13,27617
12,13,28282
11,13,28549
10,13,30413
10,12,31728
11,12,32110
12,12,32328
12,11,32693
11,11,33059
10,11,33341
9,11,33824
9,12,34506
8,12,34905
8,11,35171
7,11,35671
7,12,36053
7,13,36402
8,13,36736
7,13,37052
6,13,37301
5,13,37600
4,13,37801
3,13,38117
3,12,39398
2,12,39731
2,11,40330
1,11,40613
0,11,40929
0,12,41871
0,13,42143
1,13,42543
0,13,44191
0,12,44474
0,11,44674
0,10,44855
0,9,45038
0,8,45203
0,7,45388
0,6,45551
0,5,45738
0,4,45919
0,3,46103
0,2,46324
1,2,47204
1,1,47519
2,1,47830
2,2,48168
3,2,48451
3,1,48917
3,2,49249
3,1,49766
4,1,50131
4,2,50465
4,1,50886
5,1,51230
6,1,51413
5,1,51913
4,1,52228
3,1,52645
4,1,53454
4,2,53726
3,2,54143
4,2,54935
4,3,55224
3,3,55573
2,3,55822
1,3,56023
1,4,56489
1,5,56652
1,6,56818
1,7,57004
1,8,57166
1,9,57350
1,10,57769
2,10,58202
2,9,58519
2,8,58664
3,8,58968
3,9,59317
3,10,59481
3,11,59648
4,11,60666
5,11,61264
5,12,61700
5,11,62030
6,11,62329
6,10,65043
5,10,65272
4,10,65440
4,9,66268
5,9,66573
6,9,66736
7,9,66921
7,10,67256
8,10,67555
8,9,67854
9,9,68204
9,10,68570
9,9,68919
10,9,69385
11,9,69668
11,8,70102
11,7,70283
11,6,71293
12,6,71615
12,5,71948
11,5,72964
11,4,73279
12,4,73613
11,4,74028
10,4,74295
10,5,75093
10,6,75275
10,7,75441
10,8,75641
9,8,76025
9,7,76391
9,6,76554
9,5,76721
9,4,76905
8,4,77306
8,5,77727
7,5,78172
7,4,78488
6,4,79314
6,5,79688
5,5,80035
5,4,80352
5,3,80534
5,4,81034
5,5,81384
4,5,81700
3,5,81982
3,4,82432
2,4,82865
2,5,83790
2,6,84130
3,6,84563
3,7,85029
4,7,85394
4,6,85861
4,7,86226
4,8,86442
5,8,87235
5,7,90620
5,6,90886
5,7,91353
6,7,91701
6,8,92084
7,8,92804
8,8,93116
8,7,93498
7,7,94374
7,6,94612
