x,y,t
0,0,0
1,0,5590
2,0,10569
3,0,10826
4,0,11145
5,0,11410
6,0,11644
7,0,11840
8,0,12093
9,0,12291
10,0,12542
11,0,13847
12,0,13938
12,1,18125
12,2,19188
12,3,20354
13,3,26781
13,4,33800
13,5,43732
13,6,44423
13,7,45456
12,7,50850
12,8,54142
12,9,55462
12,10,61881
13,10,65132
13,11,67572
13,12,69412
13,13,71092
12,13,73458
11,13,77054
10,13,78303
10,12,80269
9,12,86360
8,12,88936
8,13,93505
7,13,99763
6,13,104077
5,13,104684
4,13,110417
3,13,114877
3,12,116789
2,12,120321
2,11,124016
1,11,127794
0,11,136300
0,12,141745
0,13,146857
0,12,149623
0,11,153915
0,10,154308
0,9,154474
0,8,154764
0,7,161389
0,6,161852
0,5,162168
0,4,162386
0,3,162868
0,2,163343
1,2,166749
1,1,168178
2,1,173128
3,1,173388
4,1,173601
5,1,173886
6,1,174150
6,2,176153
7,2,178152
8,2,179231
9,2,180500
9,1,181866
10,1,184476
11,1,186809
11,2,188439
11,3,189483
11,4,191182
12,4,193766
12,5,197281
12,6,199607
11,6,202291
11,7,207169
11,8,208361
11,9,212461
10,9,216306
9,9,218651
9,10,222068
9,11,225399
10,11,230406
11,11,231503
12,11,233286
12,12,237516
11,12,240591
10,12,247005
9,12,248049
8,12,249163
7,12,250013
7,11,253545
6,11,257592
5,11,259735
5,12,262520
5,11,265451
4,11,270112
3,11,273523
2,11,275781
1,11,283026
0,11,284307
0,12,286638
0,13,291848
1,13,296381
0,13,298742
0,12,300873
0,11,304569
0,10,305446
0,9,306797
0,10,309314
1,10,311823
2,10,312257
3,10,312507
4,10,312872
5,10,313156
6,10,313687
7,10,313988
8,10,314252
9,10,314522
8,10,319084
8,11,322372
8,10,327312
8,9,327992
8,8,328293
9,8,331891
10,8,336466
10,7,341766
10,6,342488
10,5,343702
11,5,346902
10,5,350752
10,4,354229
10,3,356908
10,2,359916
10,3,362568
9,3,364779
8,3,366212
7,3,372339
6,3,374592
5,3,378848
4,3,386989
4,2,393068
3,2,404052
2,2,406848
2,3,408992
1,3,410928
0,3,412887
1,3,415675
1,4,421668
1,5,422193
1,6,422443
1,7,423232
1,8,423784
1,9,425305
2,9,429275
3,9,429966
4,9,430416
5,9,430649
6,9,430900
7,9,431099
8,9,431315
9,9,431531
10,9,431766
11,9,431967
12,9,432368
11,9,435671
10,9,436428
9,9,437059
8,9,437373
7,9,437592
6,9,437827
7,9,441440
7,8,447302
7,7,450033
8,7,452560
9,7,457958
9,6,462315
9,5,465866
9,4,469442
8,4,472803
7,4,475631
6,4,481111
5,4,484670
5,5,486935
4,5,490031
5,5,495345
6,5,499307
7,5,503902
8,5,508018
7,5,511390
6,5,514623
5,5,520546
5,6,524665
5,7,526719
6,7,528735
7,7,529584
6,7,533418
6,8,539609
5,8,543918
4,8,551550
4,7,553637
4,6,557586
3,6,560833
3,7,564202
4,7,571334
5,7,574699
6,7,577959
7,7,581427
7,6,586490
7,7,591001
6,7,594464
5,7,599173
4,7,607560
4,8,614649
3,8,618485
2,8,622892
3,8,627761
3,7,631070
3,6,633432
2,6,636292
2,5,640155
3,5,643615
3,4,646717
2,4,649426
2,3,651792
3,3,654123
