x,y,t
0,0,0
1,0,9595
2,0,10110
3,0,10142
4,0,10173
5,0,10206
6,0,10237
7,0,10269
8,0,10302
9,0,10333
10,0,10364
11,0,10396
12,0,10428
12,1,10910
11,1,11203
10,1,11462
9,1,11700
9,2,11971
8,2,12176
7,2,12467
6,2,12772
6,1,13043
5,1,13833
4,1,14386
3,1,14704
2,1,15318
1,1,16992
1,2,18640
0,2,19016
0,3,20564
1,3,20877
2,3,21135
2,2,21408
3,2,21727
4,2,21967
4,3,22225
3,3,22498
3,4,22775
2,4,23128
1,4,23474
0,4,24257
0,5,29036
1,5,29563
2,5,29802
3,5,30031
4,5,30277
5,5,31558
6,5,31965
6,4,32279
5,4,32555
5,3,32789
6,3,33265
7,3,33490
8,3,33731
9,3,33967
10,3,34275
10,2,34572
11,2,35616
12,2,38488
11,2,38911
11,3,39171
12,3,39406
13,3,39664
13,4,40090
13,5,42462
13,6,42692
13,7,42953
12,7,43244
12,6,43540
12,5,43769
12,4,44067
11,4,44340
11,5,44678
11,6,44919
11,7,45168
10,7,45492
9,7,48717
9,6,48988
10,6,49319
10,5,49979
10,4,50209
9,4,50629
9,5,51004
8,5,51279
8,4,51503
7,4,51780
7,5,52094
7,6,52375
7,7,52898
8,7,53605
8,8,56300
8,9,60169
9,9,60453
9,8,60781
10,8,61125
10,9,61403
11,9,61652
11,8,61941
12,8,62186
12,9,62560
12,10,62817
13,10,63718
13,11,65495
13,12,65787
13,13,66092
12,13,66426
12,12,66711
12,11,66959
11,11,67366
11,12,67688
11,13,67922
10,13,68281
10,12,68601
10,11,70847
9,11,74082
9,12,74412
9,11,74710
9,10,74967
8,10,75397
8,11,79219
7,11,79451
7,12,79706
8,12,79923
8,13,80135
7,13,80371
6,13,80643
5,13,80885
5,12,81226
5,11,81452
6,11,81782
6,10,81991
7,10,82340
7,9,82619
7,8,82832
6,8,87832
6,9,88217
6,8,90446
6,7,90707
5,7,92432
5,6,92972
4,6,93222
4,7,93478
3,7,93726
3,6,93933
2,6,94225
1,6,94877
0,6,95108
0,7,95391
1,7,95613
1,8,97344
2,8,97791
3,8,98030
4,8,98249
5,8,98581
5,9,102798
5,10,103151
4,10,104313
4,9,104677
3,9,105046
3,10,105785
3,11,106017
2,11,108753
2,10,109013
2,9,109228
1,9,109635
0,9,109817
0,8,110117
0,9,110484
0,10,111105
1,10,111408
1,11,111952
0,11,112991
0,12,113243
0,13,113481
1,13,113711
0,13,113988
0,12,114277
0,11,114474
1,11,114734
2,11,114926
2,12,115187
3,12,115379
3,11,115626
4,11,115855
3,11,116081
3,12,116325
3,13,116525
4,13,116725
