x,y,t
0,0,0
1,0,1212
2,0,1715
3,0,1746
4,0,1776
5,0,1807
6,0,1836
7,0,1866
8,0,1896
9,0,1927
10,0,1956
11,0,1987
12,0,2018
12,1,3118
11,1,3520
10,1,3851
9,1,4554
9,2,5247
10,2,6015
11,2,6280
12,2,6717
12,3,7561
13,3,7821
12,3,8367
11,3,8813
10,3,9107
9,3,9615
8,3,10872
7,3,11135
6,3,11535
6,2,12308
7,2,12655
8,2,13146
8,3,13874
8,4,14285
8,5,14884
9,5,15359
10,5,15603
11,5,15849
12,5,16109
13,5,16774
13,4,17781
12,4,18248
11,4,18525
10,4,18786
9,4,19168
9,5,19746
9,6,20091
10,6,20527
11,6,20843
12,6,21083
13,6,21308
13,7,22841
12,7,23258
11,7,23476
10,7,23679
9,7,23858
8,7,24033
7,7,24692
7,6,25361
7,7,26628
7,8,26983
8,8,27363
9,8,27593
10,8,27823
11,8,27933
12,8,28129
12,9,28791
11,9,29530
10,9,29736
9,9,29911
8,9,30110
7,9,30380
6,9,30707
5,9,31207
4,9,31237
3,9,31267
2,9,31297
1,9,31328
0,9,31360
0,10,32288
1,10,32629
2,10,33132
3,10,33474
4,10,33698
5,10,33866
6,10,34036
7,10,34210
8,10,34559
9,10,34843
9,11,35541
10,11,35878
11,11,36157
12,11,36394
13,11,36856
13,10,37613
12,10,37982
12,11,38399
12,12,38724
13,12,39200
13,13,39663
12,13,40396
11,13,40612
11,12,41852
10,12,42266
10,13,42697
10,12,43194
9,12,43611
8,12,44021
8,11,44851
8,12,45294
8,13,45834
7,13,46327
6,13,46572
5,13,46769
4,13,47149
3,13,47350
3,12,48414
2,12,48875
2,11,50062
3,11,50448
4,11,50686
5,11,51192
5,12,51616
5,11,51952
6,11,52308
7,11,52745
7,12,53181
7,11,54056
6,11,54374
5,11,54662
4,11,54885
3,11,55058
2,11,55242
1,11,55646
0,11,56286
0,12,57849
0,13,58360
1,13,58748
0,13,59820
0,12,60167
0,11,60669
0,10,60702
0,9,60740
0,8,60769
0,7,60799
0,6,60828
0,5,60859
0,4,60889
0,3,60918
0,2,60949
1,2,61765
1,1,62126
2,1,62507
3,1,63335
4,1,63570
5,1,63783
4,1,64956
5,1,65672
6,1,65964
5,1,66842
4,1,67245
4,2,67605
3,2,67987
2,2,68307
1,2,69001
1,3,69397
2,3,69723
3,3,69982
4,3,70244
5,3,70590
6,3,70957
7,3,71287
7,4,71709
6,4,72228
5,4,72533
5,5,73033
6,5,73393
7,5,73658
6,5,74195
5,5,74516
5,6,75231
5,7,75500
5,8,75786
4,8,76242
4,7,76706
4,6,76959
4,5,77207
3,5,77742
3,4,78129
2,4,79098
2,5,79609
2,6,79935
3,6,81067
3,7,81364
3,8,81627
2,8,82140
1,8,82457
1,7,82955
1,6,83192
1,5,83406
1,4,83590
2,4,85201
3,4,85674
3,5,87070
3,6,87289
3,7,87539
4,7,87967
5,7,88226
6,7,88465
7,7,89051
6,7,90150
6,8,90631
