x,y,t
0,0,0
1,0,1809
2,0,2009
3,0,2180
4,0,2356
5,0,2576
6,0,2758
7,0,2951
8,0,3149
9,0,4676
10,0,4857
11,0,5049
12,0,5294
12,1,6866
12,2,7355
12,3,7904
13,3,8876
13,4,9957
13,5,10167
13,6,10393
13,7,10660
12,7,12013
12,8,13900
12,9,14611
12,10,15265
13,10,16079
13,11,16825
13,12,17061
13,13,17388
12,13,18533
12,12,19958
12,11,20209
12,10,20654
12,9,20842
12,8,21296
12,7,21737
12,6,21962
12,5,22213
12,4,22418
12,3,22626
12,2,23079
12,1,23631
11,1,24594
11,2,25451
11,3,25667
11,4,25877
11,5,26110
11,6,26284
11,7,28005
11,8,28280
11,9,28553
12,9,30018
12,10,31136
12,11,32094
11,11,32960
11,12,33951
11,13,34214
10,13,35336
10,12,36402
10,11,36986
9,11,38092
9,10,38677
9,9,39544
10,9,40578
10,8,41125
10,7,41415
10,6,41620
10,5,41820
10,4,41983
10,3,42172
10,2,42372
10,1,42572
9,1,43669
9,2,45106
9,3,45347
9,4,45537
9,5,45755
9,6,45952
9,7,46187
9,8,46386
9,9,46603
9,10,48152
9,11,48414
9,12,48790
8,12,49896
8,13,50424
8,12,52126
8,11,52372
8,10,52589
8,9,52803
8,8,53003
8,7,53246
9,7,56620
9,6,58577
9,5,59718
8,5,60995
8,4,62498
8,3,62836
8,2,63134
7,2,64385
7,3,65854
7,4,66140
7,5,66390
7,6,66717
7,7,67007
7,8,67266
7,9,67533
7,10,67798
7,11,68046
7,12,68298
7,13,68573
6,13,69753
5,13,71007
5,12,72030
5,11,73453
6,11,74381
6,10,74934
6,9,75144
6,8,75363
6,7,75607
5,7,76919
5,6,77806
5,5,79418
6,5,80488
6,4,81041
6,3,81272
6,2,81472
6,1,81706
5,1,83301
4,1,83904
4,2,85099
4,3,85921
5,3,86927
5,4,88206
5,5,89587
4,5,90068
4,6,91266
4,7,91575
4,8,92219
5,8,93360
5,9,94439
5,10,95119
5,9,98121
5,10,98949
5,9,100005
4,9,100569
4,10,101780
4,11,102314
3,11,104038
3,12,104577
3,13,105381
4,13,106486
3,13,107963
3,12,109505
3,11,109808
3,10,109998
3,9,110214
3,8,110405
3,7,110623
3,6,110813
3,5,111023
3,4,111250
3,3,111942
3,2,112704
3,1,113236
2,1,114290
2,2,114996
2,3,115242
2,4,115441
2,5,115641
2,6,115900
1,6,117115
1,7,118032
1,8,119197
2,8,119701
2,9,120720
2,10,121151
2,11,121744
2,12,122344
2,11,123802
1,11,125021
1,10,126111
1,9,126349
1,8,126524
1,7,126707
1,6,127111
1,5,127326
1,4,127539
1,3,127750
1,2,127958
1,1,128251
1,2,129220
0,2,130009
0,3,130588
0,4,130773
0,5,130959
0,6,131776
0,7,132254
0,8,132457
0,9,132631
0,8,133230
0,9,136055
0,10,136354
0,11,136558
0,12,136811
0,13,137102
1,13,137933
