x,y,t
0,0,0
1,0,91969
2,0,92200
3,0,92397
4,0,92597
5,0,92779
6,0,92960
7,0,93166
8,0,93383
9,0,93599
10,0,93816
11,0,101783
12,0,102216
12,1,102633
11,1,103031
11,2,104466
12,2,105734
12,3,106183
13,3,106649
13,4,107733
12,4,108138
12,5,108421
13,5,108768
13,6,109117
12,6,109516
12,7,109967
13,7,111184
12,7,111500
11,7,111734
11,8,124002
12,8,125470
12,9,125935
12,10,126636
13,10,126968
13,11,127324
12,11,127802
12,12,128869
13,12,129902
13,13,130238
12,13,130648
11,13,131085
10,13,133468
10,12,133867
11,12,134772
11,11,135102
10,11,135569
9,11,136560
9,10,136982
9,9,137289
10,9,138144
11,9,148698
11,8,149117
10,8,149653
10,7,150120
10,6,153303
11,6,153637
11,5,154088
10,5,154485
10,4,156020
11,4,157079
11,3,157502
10,3,158120
10,2,158487
10,1,158854
9,1,159268
9,2,162790
8,2,168120
7,2,168420
6,2,168804
6,3,169303
5,3,169720
4,3,170104
4,2,170671
4,1,178949
5,1,179721
6,1,180054
5,1,180406
4,1,180583
3,1,180786
2,1,181288
1,1,181736
1,2,182069
0,2,182505
0,3,182855
1,3,183934
2,3,184521
2,2,184787
3,2,185171
3,3,185538
3,4,186071
2,4,186453
1,4,186839
0,4,187322
0,5,187573
1,5,188105
2,5,188487
3,5,188755
4,5,189187
5,5,189686
5,4,190189
6,4,190605
6,5,191068
7,5,196505
8,5,196822
9,5,197823
9,4,198239
9,3,198724
8,3,199189
8,4,199606
8,3,200106
7,3,200573
7,4,201089
7,5,201605
7,6,201940
7,7,202439
8,7,203857
9,7,204254
9,6,204773
9,7,205072
9,8,205290
8,8,205806
7,8,206186
6,8,206406
6,7,207056
5,7,207383
5,6,207703
4,6,208039
3,6,208373
2,6,208588
1,6,208790
0,6,209023
0,7,209456
1,7,209823
1,8,210756
2,8,211289
3,8,211657
3,7,212156
4,7,212539
4,8,212941
5,8,213789
5,9,214278
6,9,215322
7,9,215504
8,9,215703
8,10,216401
8,11,216743
8,12,217309
9,12,218907
8,12,219190
8,13,219592
7,13,220107
6,13,221172
7,13,222707
7,12,222940
7,11,223157
7,10,223374
6,10,223739
5,10,223919
4,10,224140
4,9,224556
3,9,224841
2,9,225057
1,9,225258
1,8,225807
0,8,226440
0,9,226719
0,10,227107
1,10,227656
2,10,227922
3,10,228440
3,11,228884
4,11,229208
5,11,229541
6,11,229957
5,11,230241
5,12,230491
5,13,230859
4,13,231390
3,13,231573
3,12,232091
2,12,232405
2,11,232721
1,11,233022
0,11,233254
0,12,233809
0,13,233987
1,13,234291
