x,y,t
0,0,0
1,0,7194
2,0,7387
3,0,7567
4,0,7762
5,0,8017
6,0,8888
6,1,9158
5,1,9443
4,1,9788
3,1,10012
2,1,10252
1,1,10687
1,2,11723
0,2,12007
0,3,12276
1,3,12562
2,3,13012
2,2,13313
3,2,13598
3,3,13897
4,3,14257
4,2,16389
4,3,16748
5,3,17093
5,4,20078
5,5,20843
4,5,21128
3,5,21428
3,4,21757
2,4,22073
2,5,24469
1,5,24711
1,4,24920
0,4,25238
0,5,25553
0,6,26048
1,6,26393
2,6,26753
3,6,26964
4,6,27128
5,6,27383
5,7,28059
4,7,28433
3,7,28748
3,8,30759
2,8,31359
1,8,31703
1,7,32019
0,7,32288
0,8,32663
0,9,33008
1,9,33323
2,9,33623
3,9,33924
4,9,34310
4,8,34598
5,8,34898
5,9,35288
5,10,35678
4,10,36069
3,10,36293
2,10,36443
1,10,36622
0,10,36908
0,11,37251
1,11,38723
2,11,38903
3,11,39096
4,11,39276
5,11,39623
6,11,43014
6,10,43374
6,9,43553
6,8,43718
6,7,43898
7,7,44304
7,6,44561
7,5,44903
6,5,45174
6,4,45474
6,3,45789
6,2,46089
7,2,46569
8,2,49118
9,2,49358
9,1,49674
9,0,49899
8,0,50229
7,0,50469
8,0,50814
9,0,51024
10,0,51294
11,0,51654
12,0,52013
12,1,52314
11,1,52584
10,1,52854
10,2,53155
11,2,53438
12,2,53695
12,3,56093
11,3,61327
10,3,61508
9,3,61674
8,3,61869
7,3,62079
7,4,62350
8,4,62664
9,4,62845
10,4,63025
11,4,63220
12,4,63654
12,5,64104
11,5,64374
10,5,64524
9,5,64704
8,5,65229
9,5,65482
9,6,65679
9,7,66699
8,7,66879
8,8,68725
7,8,68949
7,9,69280
7,10,69564
7,11,69805
8,11,74815
8,10,76180
8,9,76376
9,9,76975
9,8,77185
10,8,77649
10,7,77995
10,6,78160
11,6,78715
12,6,83680
13,6,84010
13,5,84250
13,4,84460
13,3,84667
13,4,84940
13,5,85120
13,6,85299
13,7,85463
12,7,85780
11,7,85989
11,8,86275
12,8,86889
12,9,87235
11,9,87716
10,9,87938
9,9,88540
9,10,88750
9,11,89201
10,11,89545
11,11,89815
12,11,90219
12,10,90490
13,10,90805
13,11,91151
13,12,92621
13,13,93161
12,13,93460
12,12,93686
11,12,93970
11,13,94360
10,13,94691
10,12,95036
9,12,95381
8,12,95696
8,13,96055
7,13,96355
7,12,102204
7,13,102791
6,13,102985
5,13,103481
5,12,103752
5,13,104516
4,13,104726
3,13,105071
3,12,105341
2,12,105671
2,11,107817
1,11,108023
0,11,108204
0,12,108582
0,13,108791
1,13,109045
