x,y,t
0,0,0
1,0,14124
2,0,14417
3,0,14709
4,0,14978
5,0,15215
6,0,15477
7,0,15768
8,0,16022
9,0,16298
10,0,16568
11,0,16853
12,0,17130
12,1,17568
12,2,17836
12,3,18295
13,3,18652
13,4,19018
13,5,19287
13,6,19596
13,7,19960
12,7,20709
12,8,21025
12,9,21341
12,10,21618
13,10,22070
13,11,22412
13,12,22800
13,13,23108
12,13,23537
12,12,23982
12,11,24251
11,11,24680
11,12,25107
11,13,25479
10,13,25846
10,12,26227
10,11,26496
9,11,26876
9,12,28156
8,12,28538
8,11,29038
7,11,29370
7,12,30205
7,13,30474
8,13,30806
7,13,31060
6,13,31385
5,13,31694
4,13,32011
3,13,32303
3,12,32804
2,12,33200
2,11,33661
1,11,34289
0,11,34908
0,12,35224
0,13,35492
1,13,35888
0,13,36335
0,12,36635
0,11,36873
0,10,37086
0,9,37293
0,8,37480
0,7,37685
0,6,37907
0,5,38112
0,4,38317
0,3,38514
0,2,38729
1,2,39481
1,1,39920
2,1,40529
2,2,40887
2,3,41298
1,3,41712
1,4,42043
2,4,42720
2,5,43052
1,5,43403
1,6,44292
2,6,44673
1,6,45843
1,7,46461
1,8,46763
1,9,47175
1,10,47555
2,10,48015
2,9,48476
2,8,48825
3,8,49340
3,9,49737
3,10,50094
3,11,50825
4,11,51260
4,10,51691
4,9,51967
4,8,52244
4,7,52498
3,7,53037
3,6,53394
3,5,53670
3,4,53899
3,3,54169
3,2,54438
3,1,54946
4,1,55397
4,2,55722
4,3,56023
5,3,57797
6,3,58194
6,2,58536
6,1,58821
5,1,59249
6,1,59700
6,2,59978
7,2,60302
8,2,60738
9,2,61046
9,1,61493
10,1,61856
11,1,62292
11,2,62714
10,2,63191
10,3,63825
11,3,64254
11,4,64635
12,4,64998
12,5,65427
12,6,65847
11,6,66278
11,7,66776
11,8,67062
11,9,67402
10,9,67872
10,8,68499
10,7,68769
10,6,69068
10,5,71099
11,5,71376
10,5,72513
10,4,72876
9,4,78997
9,3,79823
8,3,80340
7,3,80720
7,4,81067
6,4,81537
5,4,81958
5,5,82817
4,5,83268
4,6,83728
5,6,84180
5,7,84656
6,7,85020
7,7,85457
7,6,85936
7,5,86228
6,5,86624
7,5,87068
8,5,87456
8,4,87886
8,5,88313
9,5,88653
9,6,88971
9,7,89734
8,7,90108
8,8,90495
9,8,90899
9,9,91296
9,10,91813
8,10,92218
8,9,92622
7,9,93074
7,8,93455
6,8,93876
5,8,94264
5,9,94995
6,9,95726
6,10,96210
7,10,96597
6,10,97020
5,10,97337
5,11,97915
6,11,98487
5,11,98893
5,12,99217
