x,y,t
0,0,0
1,0,1487
2,0,1653
3,0,1818
4,0,1968
5,0,2156
6,0,2300
7,0,2469
8,0,2617
9,0,2786
10,0,2953
11,0,3153
12,0,4065
12,1,4406
11,1,6154
10,1,6354
9,1,7052
9,2,7524
8,2,8438
7,2,8755
6,2,8938
6,1,9526
5,1,9921
4,1,10105
3,1,10339
2,1,10572
1,1,10855
1,2,13556
0,2,13973
0,3,15356
0,4,15540
0,5,15741
0,6,15905
0,7,16073
0,8,16238
0,9,16423
0,10,16590
0,11,16756
0,12,16944
0,13,17107
1,13,18307
0,13,19695
0,12,20073
0,11,20490
1,11,20807
1,10,21340
1,9,21523
1,8,21636
1,7,21823
1,6,21989
1,5,22174
1,4,22357
1,3,22574
1,2,23108
2,2,24541
3,2,24791
4,2,25025
4,3,26808
5,3,27174
6,3,27391
7,3,27658
8,3,27959
9,3,28275
10,3,28942
10,2,29259
11,2,29659
12,2,29992
12,3,31198
13,3,31559
13,4,32195
13,5,32476
13,6,32810
13,7,33126
12,7,34972
12,8,35393
12,9,35611
12,10,35893
13,10,37126
13,11,38346
13,12,38710
13,13,38960
12,13,39868
11,13,42427
10,13,42779
10,12,43261
11,12,43974
12,12,44345
12,11,45411
11,11,46561
10,11,46929
9,11,47796
9,10,48346
9,9,49208
10,9,49862
11,9,50346
11,8,50696
11,7,51413
11,6,51850
12,6,52480
12,5,52915
12,4,53331
11,4,54763
10,4,55063
11,4,56564
11,3,56831
11,4,57514
11,5,57947
10,5,58743
9,5,58981
8,5,59197
7,5,62148
7,6,62515
7,7,62998
8,7,63382
9,7,63665
10,7,65199
10,6,65549
9,6,66549
9,5,66932
9,4,67316
8,4,67650
7,4,67814
6,4,68050
5,4,68249
5,3,68683
4,3,69033
3,3,69350
2,3,69683
2,4,70811
2,5,71068
2,6,71384
3,6,72750
3,5,74667
3,4,75000
3,5,75334
4,5,75800
5,5,76084
6,5,76434
5,5,77735
5,6,78117
5,7,78385
5,8,79135
5,9,79353
5,10,79568
5,11,79752
5,12,79951
5,13,80336
4,13,81552
3,13,81802
3,12,83339
2,12,84169
2,11,84552
2,10,84854
2,9,85000
2,8,85219
3,8,85753
3,7,86220
3,6,87086
4,6,87998
4,7,90240
4,8,90419
4,9,90589
4,10,90772
4,11,91539
3,11,92871
3,10,93204
3,9,93587
4,9,95221
5,9,95605
6,9,95954
6,8,96288
6,7,96554
6,8,97209
7,8,97721
8,8,98567
9,8,98988
10,8,99372
9,8,100272
8,8,100538
8,9,101426
8,10,101673
8,11,101873
8,12,102038
8,13,102239
8,12,103468
9,12,104510
8,12,105741
7,12,106056
7,13,107054
6,13,107440
7,13,107957
7,12,108756
7,11,109174
7,10,109540
7,9,109941
6,9,110257
6,10,110957
6,11,111274
