x,y,t
0,0,0
1,0,1323
2,0,1497
3,0,2442
4,0,2616
5,0,2812
6,0,2993
7,0,3161
8,0,3343
9,0,3550
10,0,3707
11,0,3892
12,0,4074
12,1,4677
11,1,5164
10,1,5339
9,1,5506
9,2,6020
8,2,6361
7,2,6531
6,2,6710
6,1,7217
5,1,7615
4,1,7794
3,1,7959
2,1,8135
1,1,8320
1,2,8878
0,2,9194
1,2,9607
2,2,9824
3,2,10000
4,2,10193
4,3,10642
3,3,10950
2,3,11124
1,3,11299
0,3,11489
0,4,12126
1,4,12520
2,4,12696
3,4,12885
3,5,13472
2,5,13797
1,5,13994
0,5,14158
0,6,14699
1,6,15107
2,6,15286
3,6,15473
3,7,16296
3,6,17527
3,7,18231
3,8,18524
2,8,18990
1,8,20130
1,7,20516
0,7,20959
0,8,21392
0,9,21858
0,10,22052
0,11,22271
0,12,22453
0,13,22636
1,13,23373
0,13,23848
0,12,24267
0,11,24777
1,11,25436
1,10,25833
1,9,26106
2,9,26762
2,10,27156
2,11,27361
2,12,27568
3,12,28301
3,11,28694
3,10,28858
3,9,29023
3,8,29366
3,9,31019
3,10,31290
3,11,31498
3,12,31703
3,13,31892
4,13,32438
5,13,32695
6,13,33140
7,13,33341
8,13,33547
8,12,34121
7,12,34543
7,11,34972
6,11,35359
5,11,35940
5,12,36423
5,11,36847
4,11,37252
4,10,37718
5,10,38269
6,10,38490
7,10,38667
8,10,38863
9,10,40283
9,11,40896
8,11,41194
8,12,41588
9,12,42146
10,12,42493
11,12,42684
12,12,42869
13,12,43062
13,13,43644
12,13,44006
11,13,44200
10,13,44385
10,12,45374
10,11,45569
11,11,46202
12,11,46410
13,11,46605
13,10,47306
12,10,47695
12,9,48161
11,9,48687
10,9,48900
9,9,49099
8,9,49277
7,9,49457
6,9,49640
5,9,49814
4,9,49990
3,9,50483
3,8,50954
4,8,51539
5,8,51743
6,8,51924
7,8,52124
8,8,52319
9,8,52513
10,8,52717
11,8,52903
12,8,53113
12,7,53708
13,7,55044
13,6,55343
12,6,55999
12,5,56684
13,5,57958
13,4,58337
12,4,58865
12,3,59414
13,3,61001
12,3,61517
12,2,61970
11,2,62507
10,2,62722
9,2,62955
8,2,63417
7,2,63605
6,2,63785
6,3,64315
5,3,64716
5,4,65574
6,4,66006
7,4,66186
8,4,66810
9,4,67004
10,4,67193
11,4,67398
12,4,67842
12,3,68166
11,3,68694
10,3,69067
9,3,69239
8,3,69428
7,3,69620
6,3,69807
5,3,70037
4,3,70235
3,3,70613
3,4,70881
3,5,72114
4,5,72620
5,5,73003
6,5,73177
7,5,73398
8,5,74519
9,5,74706
10,5,74891
11,5,75065
12,5,75267
12,6,75755
11,6,76199
10,6,76470
9,6,76646
9,7,77287
10,7,77593
11,7,77800
10,7,78343
9,7,78529
8,7,78700
7,7,78913
7,6,79620
7,7,80721
6,7,81109
5,7,81326
4,7,81656
4,6,82092
5,6,82577
