x,y,t
0,0,0
1,0,3924
2,0,4124
3,0,4252
4,0,4403
5,0,4518
6,0,4670
7,0,4804
8,0,4919
9,0,5052
10,0,6542
11,0,6776
12,0,6940
12,1,8345
11,1,9395
10,1,9524
9,1,9673
9,2,11588
8,2,14473
7,2,14651
6,2,15070
6,1,15674
5,1,17154
4,1,17455
3,1,17602
2,1,17735
1,1,17869
1,2,18717
0,2,19006
1,2,19506
2,2,19653
3,2,19768
4,2,19918
4,3,20440
5,3,21239
6,3,22446
7,3,22559
8,3,22691
9,3,22841
10,3,23363
10,2,23964
11,2,24825
12,2,25030
12,3,26048
11,3,26349
12,3,28623
13,3,28746
13,4,29952
12,4,30335
11,4,30463
10,4,30597
9,4,30732
8,4,30865
7,4,31015
6,4,31148
5,4,31280
5,5,32182
4,5,32620
3,5,33852
3,4,34307
3,3,34709
2,3,35356
1,3,35502
0,3,35634
0,4,36289
1,4,36656
2,4,37474
2,5,37941
1,5,38475
0,5,38621
0,6,39158
1,6,40415
2,6,40522
3,6,40674
4,6,40805
5,6,40974
5,5,41755
6,5,42757
7,5,43929
7,6,44697
7,7,45047
8,7,47026
9,7,47332
9,6,47999
9,5,48483
8,5,50818
9,5,52173
10,5,52265
11,5,52433
12,5,52548
13,5,52704
13,6,53521
12,6,53807
11,6,53933
10,6,54083
10,7,54554
11,7,54937
12,7,55083
13,7,55199
12,7,56556
12,8,56911
11,8,57389
10,8,57518
9,8,57651
8,8,57785
7,8,57936
6,8,58374
6,7,58781
5,7,59193
4,7,59354
3,7,59608
3,8,60753
4,8,61076
5,8,61259
5,9,61993
4,9,62326
3,9,62473
2,9,62605
1,9,62810
1,8,64195
2,8,65112
1,8,66147
0,8,66293
0,7,66968
1,7,68048
1,8,68365
1,9,68782
0,9,69231
1,9,70277
2,9,70817
3,9,70913
4,9,71081
5,9,71195
6,9,71328
7,9,71480
8,9,71612
9,9,71745
10,9,71896
11,9,72047
12,9,73902
12,10,74486
13,10,74870
13,11,76083
12,11,76471
11,11,76600
10,11,76716
9,11,76886
9,10,77338
8,10,77805
7,10,77917
6,10,78051
5,10,78184
4,10,78335
3,10,78485
2,10,78617
1,10,78769
0,10,78920
0,11,79640
1,11,79973
2,11,80139
3,11,80252
4,11,80421
5,11,81825
6,11,81972
7,11,82105
8,11,82293
8,12,83626
9,12,84849
10,12,84991
11,12,85157
12,12,85325
13,12,85493
13,13,86660
12,13,86996
11,13,87143
10,13,87276
10,12,87930
9,12,89435
8,12,89798
8,13,90663
7,13,93285
7,12,93601
7,13,94736
6,13,95052
5,13,95252
5,12,95686
5,13,97537
4,13,97788
3,13,97934
3,12,98437
2,12,98888
2,11,99584
1,11,100022
0,11,100169
0,12,100961
0,13,101194
1,13,102357
