x,y,t
0,0,0
1,0,1854
2,0,4857
3,0,5071
4,0,5251
5,0,5433
6,0,5581
7,0,5784
8,0,5949
9,0,6154
10,0,6281
11,0,6466
12,0,6632
12,1,7254
11,1,7487
10,1,7688
9,1,8053
9,2,8354
10,2,9553
11,2,9715
12,2,10005
12,3,10387
13,3,11338
13,4,11619
13,5,11782
13,6,11985
13,7,12354
12,7,13387
12,8,13720
12,9,14820
12,10,15202
13,10,15620
13,11,16120
13,12,16453
13,13,16820
12,13,17437
12,12,18320
11,12,18803
11,11,19563
12,11,20408
12,12,20986
12,13,21112
11,13,21487
10,13,21852
10,12,22300
9,12,22702
9,11,22937
10,11,23981
9,11,24470
8,11,24629
8,12,25153
8,13,25351
7,13,25969
6,13,26486
5,13,26718
4,13,26919
3,13,27169
3,12,27735
2,12,28908
2,11,29235
3,11,29852
4,11,31223
5,11,31686
5,12,32136
5,11,32985
6,11,33284
7,11,33785
7,12,34168
7,11,34659
7,10,36441
8,10,37152
9,10,37635
9,9,38254
10,9,39373
11,9,39511
11,8,40104
11,7,40551
11,6,41002
12,6,42128
12,5,42518
12,4,42697
11,4,43518
11,3,44868
10,3,45767
10,4,46084
10,5,46451
11,5,47563
10,5,47711
10,6,48068
10,7,48483
10,8,48885
9,8,49267
9,7,49718
9,6,49860
9,5,50152
9,4,50329
9,3,50494
8,3,51444
8,2,51788
7,2,52134
6,2,52533
6,1,53857
5,1,54451
4,1,54630
3,1,54796
2,1,54979
1,1,55145
1,2,55800
0,2,56149
0,3,56834
0,4,56995
0,5,57161
0,6,57328
0,7,57514
0,8,57715
0,9,58099
0,10,58280
0,11,58481
0,12,58683
0,13,58882
1,13,59367
0,13,60018
0,12,60976
0,11,61163
1,11,61532
1,10,61900
2,10,62866
3,10,63066
4,10,63265
5,10,63465
6,10,63699
6,9,64233
7,9,65093
8,9,65433
8,8,65740
8,7,65895
7,7,66265
6,7,66700
6,8,67889
7,8,68116
6,8,69454
5,8,69649
5,9,70166
4,9,70498
3,9,70696
2,9,70860
1,9,71044
1,8,71414
1,7,71578
1,6,71762
1,5,71945
1,4,72110
1,3,72277
2,3,72648
2,2,73073
3,2,74582
4,2,74725
4,3,75915
5,3,76781
6,3,77265
7,3,77748
7,4,78081
8,4,78815
8,5,79661
7,5,80249
6,5,80597
6,4,81032
5,4,81381
5,5,81815
4,5,82197
3,5,82664
3,4,83050
2,4,83498
3,4,84820
3,3,85141
2,3,85481
2,4,86165
2,5,86307
2,6,86491
3,6,87469
3,7,87848
3,8,88247
2,8,88631
3,8,89014
4,8,89176
4,7,89648
4,6,89863
5,6,90730
5,7,91148
6,7,92090
7,7,92413
7,6,92752
