x,y,t
0,0,0
1,0,1126
2,0,1616
3,0,1646
4,0,1676
5,0,1705
6,0,1737
7,0,1765
8,0,1795
9,0,1824
10,0,1856
11,0,1884
12,0,1913
12,1,2698
12,2,3186
12,3,3215
12,4,3245
12,5,3275
12,6,3305
12,7,3334
12,8,3363
12,9,3393
12,10,3423
12,11,3455
12,12,3482
12,13,3511
13,13,3748
13,12,4030
13,11,4304
13,10,4794
12,10,5428
12,9,5779
12,8,6195
12,7,6390
13,7,6638
13,6,6865
13,5,7354
13,4,7382
13,3,7413
12,3,7770
11,3,8257
10,3,8288
9,3,8317
8,3,8347
7,3,8376
6,3,8406
5,3,8437
4,3,8465
3,3,8495
2,3,8524
1,3,8554
0,3,8584
0,4,8915
0,5,9404
0,6,9432
0,7,9462
0,8,9491
0,9,9521
0,10,9551
0,11,9580
0,12,9610
0,13,9640
1,13,9939
0,13,10338
0,12,10609
0,11,11098
0,10,11127
0,9,11157
0,8,11187
0,7,11216
0,6,11247
0,5,11276
0,4,11306
0,3,11336
0,2,11365
1,2,11818
1,1,12080
2,1,12298
3,1,12788
4,1,12818
5,1,12847
6,1,12877
6,2,13793
7,2,14001
8,2,14372
9,2,14552
10,2,14751
11,2,14913
11,1,15189
10,1,15492
9,1,15759
9,2,16110
9,3,16482
9,4,16970
9,5,16998
9,6,17029
9,7,17058
9,8,17089
9,9,17118
9,10,17146
9,11,17176
9,12,17207
10,12,17706
11,12,18012
11,11,18267
10,11,18622
10,12,18902
10,13,19194
11,13,19479
12,13,19995
13,13,20353
12,13,20936
12,12,21246
12,11,21495
12,10,21728
12,9,21955
11,9,22250
11,8,22580
11,9,22591
11,8,23735
11,7,24225
11,6,24254
11,5,24286
11,4,24571
10,4,24967
10,5,25267
10,6,25756
10,7,25787
10,8,25815
10,9,25845
9,9,26455
8,9,26945
7,9,26975
6,9,27005
5,9,27037
4,9,27064
3,9,27094
2,9,27124
1,9,27155
1,10,27628
2,10,27998
3,10,28489
4,10,28520
5,10,28548
6,10,28577
7,10,28606
8,10,29017
8,11,29306
7,11,29718
6,11,30206
5,11,30238
4,11,30266
3,11,30553
2,11,30837
1,11,31141
1,10,31511
1,9,32002
1,8,32031
1,7,32060
1,6,32090
1,5,32120
1,4,32149
1,3,32179
1,2,32774
2,2,33118
3,2,33444
4,2,33774
3,2,34720
2,2,35031
2,3,35326
2,4,35814
2,5,35843
2,6,35874
3,6,36196
4,6,36682
5,6,36710
5,5,37132
5,4,37418
6,4,37717
7,4,38296
7,5,38565
7,6,39053
7,7,39082
7,8,39112
7,9,39141
7,8,39944
8,8,40271
7,8,40554
6,8,41049
5,8,41072
4,8,41357
3,8,41605
2,8,41920
3,8,42297
3,7,42558
4,7,42835
5,7,43082
6,7,43335
7,7,43537
8,7,43786
9,7,44093
9,6,44375
9,5,44780
8,5,45019
8,4,45252
8,5,45606
7,5,45957
6,5,46235
5,5,46465
4,5,46686
3,5,46998
3,4,47243
3,5,47626
3,6,48115
3,7,48144
3,8,48174
3,9,48204
3,10,48233
3,11,48263
3,12,48292
3,13,48322
4,13,48590
5,13,49083
6,13,49111
7,13,49141
8,13,49171
8,12,49564
7,12,49838
7,11,50205
6,11,50483
5,11,50892
5,12,51155
5,11,51474
4,11,51768
3,11,52126
2,11,52424
2,12,52706
