x,y,t
0,0,0
1,0,5503
1,1,5863
1,2,6798
0,2,7320
0,3,7647
0,4,7805
0,5,7957
0,6,8103
0,7,8245
0,8,8381
0,9,8525
0,10,8805
0,11,8966
0,12,9109
0,13,9262
1,13,9669
0,13,9976
0,12,10254
0,11,10775
1,11,11070
2,11,11718
2,12,11910
3,12,12398
3,13,13535
4,13,14591
5,13,15078
5,12,15607
5,11,15974
4,11,16326
3,11,16502
3,10,16815
2,10,17103
1,10,17583
1,9,17814
1,8,18141
1,7,18286
1,6,18421
1,5,18573
1,4,18709
1,3,18878
2,3,19342
2,2,19782
2,1,19982
2,0,20366
3,0,20678
4,0,20830
5,0,20973
6,0,21109
7,0,21254
8,0,21397
9,0,21686
10,0,21838
11,0,21997
12,0,22174
12,1,22574
11,1,22997
10,1,23382
9,1,23566
9,2,23894
8,2,24262
7,2,24405
6,2,24550
6,1,24870
5,1,25262
4,1,25414
3,1,25565
3,2,26478
3,3,26830
3,4,27094
2,4,27390
2,5,27758
2,6,27949
3,6,28453
3,7,28774
3,8,29574
2,8,29918
2,9,30262
3,9,30582
4,9,31734
4,10,32158
5,10,32478
6,10,32686
6,11,33094
7,11,33374
7,12,33686
7,13,34238
6,13,34454
7,13,34838
8,13,35086
8,12,35461
9,12,35878
10,12,36478
10,13,36686
11,13,37038
12,13,37414
13,13,37694
13,12,38150
13,11,38862
13,10,39086
12,10,39422
12,9,40045
12,8,40326
12,7,40838
13,7,41174
13,6,41574
13,5,41717
13,4,41861
13,3,42014
12,3,42390
12,2,42653
11,2,42966
10,2,43125
10,3,44478
9,3,44902
8,3,45094
7,3,45238
6,3,45397
5,3,45814
4,3,46254
4,2,46462
4,3,46894
5,3,47334
5,4,47662
5,5,48366
4,5,48654
3,5,48877
4,5,49198
4,6,49862
4,7,50182
4,8,50589
5,8,50902
5,9,51278
6,9,51774
7,9,51982
7,10,52414
8,10,52726
8,11,53094
8,12,53278
8,11,53806
9,11,54125
10,11,54261
11,11,54742
12,11,55109
12,12,55342
11,12,55686
11,11,56030
10,11,56366
9,11,56654
9,10,57094
9,9,57870
10,9,58253
11,9,59046
11,8,59334
11,7,59478
11,6,59646
12,6,59958
12,5,60254
12,4,60405
11,4,60742
11,3,60998
11,4,61350
10,4,61710
9,4,62022
8,4,62157
7,4,62350
6,4,62654
6,5,63150
7,5,63590
8,5,63749
9,5,63902
10,5,64037
11,5,64341
10,5,64646
10,6,65190
9,6,65614
9,7,66878
8,7,67198
7,7,67542
7,6,67742
7,7,68558
6,7,68797
5,7,69430
5,6,69622
5,7,70046
6,7,70382
6,8,70734
7,8,71478
8,8,72270
8,9,72965
8,8,73326
9,8,73622
10,8,73789
10,7,74142
