x,y,t
0,0,0
1,0,10903
1,1,12124
1,2,14311
0,2,15301
0,3,15938
0,4,16602
0,5,16801
0,6,16948
0,7,17159
0,8,17317
0,9,17511
0,10,17696
0,11,17883
0,12,18078
0,13,18388
1,13,19109
0,13,20342
0,12,21146
0,11,21630
1,11,22142
1,10,24733
1,9,24945
1,8,25755
1,7,26376
1,6,26546
1,5,27323
1,4,27939
1,3,28160
1,2,28364
2,2,29425
2,1,30767
2,0,30958
3,0,35508
3,1,36626
3,2,37077
3,3,38304
2,3,38933
2,4,39725
2,5,40370
2,6,40994
3,6,42407
3,7,43486
3,8,44160
2,8,45029
2,9,45513
2,10,45923
2,11,46346
2,12,46863
3,12,47453
3,13,48181
4,13,49861
5,13,52290
5,12,53140
5,11,54259
4,11,55014
3,11,55597
3,10,56262
3,9,56746
3,10,61125
4,10,61724
4,9,62567
4,8,62979
4,7,63301
4,6,63811
4,5,64901
3,5,65627
3,4,66421
3,3,67941
4,3,69106
4,2,69774
4,1,70261
4,0,70790
5,0,71739
6,0,71987
7,0,72138
8,0,72346
9,0,72520
10,0,72702
11,0,72912
12,0,73125
12,1,74146
12,2,74604
12,3,75184
13,3,76239
13,4,79900
12,4,81569
12,5,82440
13,5,82951
13,6,83872
12,6,84729
12,7,85381
13,7,86039
12,7,87415
12,8,87829
12,9,89251
12,10,90310
13,10,91062
13,11,92865
13,12,94294
13,13,94706
12,13,95671
11,13,96122
10,13,96688
10,12,98027
11,12,98883
12,12,99397
12,11,100303
11,11,101863
10,11,102562
9,11,109256
9,12,110662
8,12,113813
8,13,114318
7,13,115335
6,13,115802
7,13,116876
7,12,117881
7,11,119552
6,11,120326
7,11,121623
8,11,121802
9,11,125533
9,10,126643
9,9,127429
10,9,128230
11,9,128638
11,8,129637
11,7,129849
11,6,130083
11,5,130295
11,4,130501
11,3,130713
11,2,130911
11,1,131122
10,1,132319
9,1,132936
9,2,135737
10,2,136303
11,2,136459
10,2,137462
9,2,137763
8,2,138073
7,2,138497
6,2,139043
6,1,139873
5,1,140729
6,1,141773
6,2,142909
6,3,143362
5,3,144323
5,4,146218
5,5,146677
5,6,147130
5,7,147559
5,8,147891
5,9,148325
5,10,148804
6,10,149546
7,10,152488
8,10,153074
8,9,153807
8,8,154705
9,8,155644
10,8,156210
10,7,157074
10,6,157511
10,5,157963
10,4,158391
10,3,158979
9,3,159733
9,4,160697
9,5,161174
9,6,161619
9,7,162245
8,7,163187
8,8,172546
8,9,172855
7,9,173761
6,9,174367
6,8,175020
7,8,175901
7,7,177315
6,7,177886
7,7,178992
7,6,179489
7,5,180218
6,5,181168
6,4,182198
6,3,182858
7,3,184540
8,3,186102
8,4,187244
7,4,188244
7,5,189372
8,5,189841
