x,y,t
0,0,0
1,0,854
2,0,1029
3,0,1181
4,0,1344
5,0,1522
6,0,1708
7,0,1903
8,0,2085
9,0,2280
10,0,2474
11,0,2702
12,0,3109
12,1,3470
12,2,3714
12,3,4077
13,3,4271
13,4,4754
13,5,5006
13,6,5315
13,7,6748
12,7,7051
12,8,7305
12,9,7614
12,10,7895
13,10,8156
13,11,8918
13,12,9770
13,13,10173
12,13,10474
12,12,10784
12,11,11131
11,11,11430
11,12,11725
11,13,12058
10,13,12357
10,12,12698
10,11,13035
9,11,13422
9,12,13715
8,12,14243
8,11,15304
8,10,16055
9,10,16424
9,9,16720
10,9,17006
11,9,17362
11,8,17612
11,7,17949
11,6,18251
12,6,18572
12,5,18897
12,4,19333
11,4,19968
11,5,20253
10,5,20607
10,6,20879
10,7,21236
10,8,21582
9,8,21890
9,7,22268
9,6,22580
9,5,23186
9,4,23584
10,4,23937
10,3,24310
11,3,24663
11,2,25047
11,1,25459
10,1,25827
10,2,26796
9,2,27189
9,1,27590
9,2,28037
8,2,28342
7,2,28717
7,3,29548
8,3,29967
9,3,30272
8,3,30574
8,4,30844
8,5,31367
7,5,31659
7,4,31958
6,4,32281
6,5,32593
5,5,32890
5,4,33183
5,3,33508
6,3,33859
6,2,34137
6,1,34473
5,1,34792
4,1,35045
4,2,35600
3,2,35876
3,1,36129
2,1,36399
1,1,36937
1,2,37254
0,2,37511
0,3,37778
1,3,38058
2,3,38359
2,2,38639
2,3,38969
3,3,39215
4,3,39513
3,3,39808
3,4,40084
2,4,40385
1,4,40689
0,4,40960
0,5,41237
1,5,41503
2,5,41777
3,5,42048
4,5,42446
4,6,42749
5,6,43004
5,7,43297
6,7,43517
7,7,43840
7,6,44211
7,7,44726
8,7,44975
8,8,45269
8,9,45611
7,9,46000
7,8,46271
6,8,46587
6,9,46856
5,9,47203
5,8,47487
4,8,47821
4,7,48249
3,7,48534
3,6,48846
2,6,49093
1,6,49437
0,6,49738
0,7,50015
1,7,50312
1,8,50673
0,8,50973
0,9,51267
1,9,51557
1,10,51855
0,10,52474
0,11,52861
1,11,53223
0,11,53852
0,12,54016
0,13,54325
1,13,54744
0,13,55022
0,12,55311
0,11,55564
1,11,55896
2,11,56190
2,12,56526
3,12,56843
3,13,57189
4,13,57483
5,13,57741
6,13,58051
7,13,58333
8,13,58674
7,13,58955
7,12,59263
7,11,59585
7,10,59876
6,10,60133
6,11,60439
5,11,60757
5,12,61083
5,11,61410
5,10,61730
4,10,62013
4,11,62324
3,11,62674
3,10,62996
2,10,63299
2,9,63619
2,8,63953
3,8,64266
3,9,64567
4,9,64868
