x,y,t
0,0,0
1,0,1559
2,0,2118
3,0,2353
4,0,2542
5,0,2741
6,0,2941
7,0,3162
8,0,3341
9,0,3564
10,0,3776
11,0,3975
12,0,4553
12,1,4986
11,1,5455
10,1,5691
9,1,6105
9,2,7039
8,2,7562
7,2,7799
6,2,8977
6,1,9555
5,1,10332
4,1,10530
3,1,10733
2,1,10904
1,1,11086
1,2,11715
0,2,12091
1,2,13565
2,2,13802
3,2,14000
4,2,14445
4,3,16364
5,3,16865
6,3,17071
7,3,17280
8,3,17490
9,3,17704
10,3,18045
10,2,18906
11,2,19480
12,2,19691
12,3,20324
13,3,20874
12,3,21247
11,3,21491
11,4,23088
12,4,23592
13,4,23860
13,5,25117
12,5,25578
11,5,25781
10,5,25964
10,4,26873
9,4,27231
8,4,27421
7,4,27619
6,4,27795
5,4,27986
5,5,28756
4,5,29112
3,5,29628
3,4,30018
3,3,30243
2,3,30725
1,3,30956
0,3,31148
0,4,31972
1,4,32371
1,3,32553
1,4,33823
2,4,34103
2,5,34923
1,5,35616
0,5,35822
0,6,37488
1,6,38430
2,6,38606
3,6,38811
4,6,39001
5,6,39218
5,5,40141
6,5,40491
7,5,40750
8,5,40995
9,5,41570
9,6,42092
10,6,42581
11,6,42778
12,6,42969
13,6,43160
13,7,43911
12,7,44517
11,7,44734
10,7,44934
9,7,45107
8,7,45304
7,7,45481
6,7,45672
5,7,45854
4,7,46036
3,7,46239
3,8,47867
2,8,48419
1,8,48935
1,7,49744
0,7,50062
0,8,50808
0,9,51312
1,9,52134
2,9,52510
3,9,52706
4,9,53194
4,8,53832
5,8,54246
6,8,54470
7,8,54653
8,8,54828
9,8,55011
10,8,55218
11,8,55383
12,8,55608
12,9,56474
11,9,57121
10,9,58503
9,9,59493
8,9,59705
7,9,59875
6,9,60049
5,9,60823
5,10,63581
4,10,65544
3,10,65744
2,10,65919
1,10,66109
0,10,66291
0,11,67408
1,11,67938
2,11,68118
3,11,68347
4,11,68544
5,11,69150
6,11,69423
6,10,69849
7,10,70667
8,10,71108
9,10,71720
9,11,72715
10,11,73174
11,11,73643
12,11,74124
12,10,74984
13,10,75573
13,11,76278
13,12,77748
12,12,78263
11,12,78497
10,12,78708
9,12,79185
8,12,79833
8,11,80280
7,11,80790
7,12,81268
7,13,82310
6,13,82794
5,13,83336
5,12,83819
5,13,85160
4,13,85601
3,13,86206
3,12,86693
2,12,87279
2,11,90441
1,11,90989
0,11,91439
0,12,92479
0,13,92825
1,13,93400
0,13,94260
0,12,94742
0,11,95009
1,11,96238
2,11,96501
3,11,97095
3,12,97901
3,13,98420
4,13,99214
5,13,99404
6,13,99597
7,13,99796
8,13,99995
8,12,100646
9,12,101069
10,12,101504
10,13,102038
11,13,102407
12,13,102578
13,13,102751
13,12,107205
13,11,107439
13,10,107792
12,10,108344
12,9,108954
12,8,109168
11,8,109714
10,8,109951
9,8,110134
8,8,110324
7,8,110972
7,7,111342
7,6,111690
