x,y,t
0,0,0
1,0,1189
2,0,1353
3,0,1503
4,0,1671
5,0,2637
6,0,2822
7,0,3006
8,0,3206
7,0,4590
6,0,4822
6,1,5341
5,1,6490
4,1,7840
3,1,8040
2,1,8256
1,1,8655
1,2,9043
0,2,10142
0,3,10876
0,4,11255
0,5,11455
0,6,11623
0,7,11808
0,8,11971
0,9,12139
0,10,12288
0,11,12456
0,12,12622
0,13,12774
1,13,13308
0,13,13658
0,12,14041
0,11,14324
1,11,15386
1,10,15758
1,9,15923
1,8,16073
1,7,16222
1,6,16353
1,5,16523
1,4,16690
1,3,16856
2,3,18180
2,2,18525
3,2,19287
4,2,19727
4,3,20259
3,3,20743
3,4,21243
2,4,22354
2,5,22743
2,6,24360
3,6,25911
3,5,26360
4,5,27577
5,5,28760
5,4,29161
5,3,29495
6,3,30422
6,2,30811
7,2,31228
8,2,31578
9,2,31945
9,1,32428
9,0,32678
10,0,35047
11,0,35429
12,0,35779
12,1,36297
11,1,37763
10,1,38129
10,2,38565
11,2,39046
12,2,39462
12,3,39898
13,3,41668
13,4,42351
13,5,42548
13,6,42749
13,7,42930
12,7,45231
12,8,45600
12,9,45865
12,10,46066
13,10,47013
13,11,47366
13,12,47668
13,13,47985
12,13,48348
12,12,50002
12,11,50349
11,11,50715
11,12,51169
11,13,51552
10,13,52563
10,12,52947
10,11,53266
9,11,54451
9,12,55984
8,12,56569
8,13,57766
7,13,59884
6,13,61872
5,13,62149
4,13,62384
3,13,62650
3,12,63268
2,12,63650
2,11,64051
2,10,65012
2,9,65351
2,8,65668
3,8,66335
3,7,66719
4,7,67152
4,6,67652
5,6,68719
5,7,69083
6,7,70236
7,7,71269
7,6,71615
7,5,72686
6,5,73053
6,4,73454
7,4,74386
7,3,74753
8,3,75102
9,3,75337
10,3,75536
11,3,75786
11,4,76353
12,4,77438
12,5,77889
12,6,78239
11,6,78687
11,7,79617
11,8,79939
11,9,80289
10,9,80738
9,9,81203
9,10,81556
8,10,81940
8,11,82306
8,12,84024
7,12,84438
7,11,85149
6,11,85639
5,11,86354
5,12,86708
5,11,88638
4,11,88988
3,11,89817
3,10,90189
3,9,90469
4,9,91955
4,8,92439
5,8,93655
6,8,93955
7,8,94273
7,9,97339
6,9,97724
5,9,99174
5,10,99525
4,10,99909
5,10,100691
6,10,100924
7,10,102658
8,10,103091
8,9,103675
8,8,104008
9,8,105191
10,8,105508
10,7,106092
9,7,106578
8,7,107192
9,7,107659
9,6,108090
10,6,109426
11,6,109910
11,5,110510
10,5,110876
10,4,111953
9,4,112310
8,4,113643
8,5,114044
9,5,114493
