x,y,t
0,0,0
1,0,4914
1,1,11306
1,2,13785
1,3,14318
1,4,15850
1,5,16367
1,6,17735
2,6,19263
3,6,21976
3,7,23659
3,8,25057
3,9,25438
3,10,25822
3,11,35594
2,11,43307
1,11,43936
0,11,44451
0,12,45409
0,13,46865
1,13,48026
0,13,49944
0,12,51298
0,11,53977
0,10,56539
0,9,57023
0,8,58760
0,7,59103
0,6,59318
0,5,59584
0,4,59805
0,3,60182
0,2,61586
1,2,65627
2,2,67109
2,1,69007
2,0,70042
3,0,70714
4,0,70954
5,0,71171
6,0,71387
7,0,71604
8,0,72696
9,0,72935
10,0,73152
11,0,73385
12,0,74754
12,1,76498
11,1,80046
10,1,80293
9,1,80491
9,2,87386
10,2,90957
11,2,91249
12,2,93096
12,3,95494
13,3,96925
13,4,97968
13,5,98340
13,6,98573
13,7,101268
12,7,102819
12,8,105016
12,9,105614
12,10,106622
13,10,107621
13,11,108993
13,12,114207
13,13,116084
12,13,117267
11,13,117749
10,13,119214
10,12,119862
9,12,121831
8,12,122525
8,13,134778
7,13,136810
6,13,137226
5,13,139523
5,12,147800
5,11,148333
4,11,150496
4,10,150965
4,9,151193
4,8,152515
3,8,157193
2,8,158671
2,9,159520
2,10,159985
1,10,161002
1,9,161793
1,8,162970
1,7,163532
1,6,166229
2,6,169642
2,5,170158
2,4,171128
2,3,171639
3,3,173625
3,2,174941
3,1,175468
4,1,176552
5,1,177084
6,1,179364
6,2,180438
7,2,181828
8,2,182444
8,3,185641
9,3,187421
10,3,187939
11,3,188670
12,3,190302
12,4,191834
12,5,192616
12,6,193815
11,6,196928
11,7,198925
11,8,199225
11,9,199458
10,9,202522
9,9,203021
9,10,204303
9,11,208116
10,11,210747
11,11,211262
12,11,211811
12,12,212791
11,12,214559
10,12,214985
9,12,217040
8,12,217322
7,12,217904
7,13,219436
6,13,220319
5,13,220552
4,13,220769
3,13,221452
3,12,222159
3,11,222466
3,12,223598
2,12,224247
2,11,225862
3,11,227893
4,11,228575
5,11,229040
6,11,230051
7,11,231922
8,11,233770
9,11,235036
8,11,237155
8,10,238138
7,10,239776
6,10,240176
5,10,240643
5,9,241855
6,9,242727
7,9,243076
8,9,243426
8,8,244925
9,8,246657
10,8,247848
10,7,250318
10,6,250638
10,5,251785
11,5,252941
11,4,254701
10,4,258027
9,4,258310
9,3,258577
9,4,259718
8,4,261973
7,4,263688
7,3,265039
6,3,268050
5,3,268683
4,3,269514
4,2,271018
4,3,272413
3,3,273860
3,4,275460
3,5,277607
4,5,280954
4,6,282128
4,7,282768
5,7,283933
5,8,285001
6,8,286396
7,8,286996
7,7,289594
8,7,292558
9,7,294072
9,6,294892
9,5,296194
8,5,297868
7,5,298401
6,5,302163
6,4,303322
5,4,304578
5,5,305844
5,6,306476
5,7,309156
6,7,310854
7,7,312423
7,6,313398
