x,y,t
0,0,0
1,0,5540
1,1,5909
2,1,6156
2,0,6605
3,0,6909
3,1,7140
4,1,7364
4,0,7581
5,0,7876
5,1,8076
6,1,8380
6,0,8604
7,0,8876
8,0,9076
9,0,9285
10,0,9540
11,0,9748
12,0,9989
12,1,10220
11,1,10468
10,1,10700
9,1,10884
9,2,13574
10,2,13780
11,2,13948
12,2,14132
12,3,14332
13,3,14524
13,4,14748
12,4,14981
11,4,15237
10,4,15452
9,4,16493
8,4,16708
7,4,16908
6,4,17156
5,4,19164
5,3,19453
4,3,19788
3,3,20029
2,3,20236
1,3,20420
0,3,20604
0,2,21772
1,2,22109
2,2,22621
3,2,22844
4,2,23044
4,3,23260
3,3,23508
3,4,23668
2,4,24044
1,4,24252
0,4,24444
1,4,24613
0,4,25045
0,5,25228
1,5,25428
2,5,25937
3,5,25969
4,5,25999
5,5,26030
6,5,26062
7,5,26094
8,5,26141
9,5,26173
10,5,26202
11,5,26234
12,5,26264
13,5,26296
13,6,26540
12,6,26788
11,6,27012
10,6,27212
9,6,27374
9,7,27652
8,7,27876
7,7,28076
7,6,28340
7,7,28844
6,7,29028
5,7,29260
5,6,29484
4,6,29676
4,7,29893
3,7,30084
3,6,30268
2,6,30476
1,6,31061
1,7,31268
0,7,31556
0,6,31732
0,7,32213
0,8,32413
0,9,32913
0,10,32959
0,11,32990
0,12,33021
0,13,33051
1,13,33349
0,13,33565
0,12,33812
0,11,34053
1,11,34284
2,11,34508
2,12,34669
3,12,34948
3,13,35100
4,13,35365
5,13,35872
6,13,35902
7,13,35934
8,13,35966
8,12,36468
7,12,36685
7,11,37004
6,11,37212
5,11,37436
5,12,37645
5,11,38068
4,11,38308
4,10,38636
3,10,38724
2,10,38996
2,11,39246
3,11,39484
2,11,39844
1,11,40124
1,10,40260
1,9,40760
1,8,40808
2,8,41029
3,8,41260
4,8,41492
5,8,42007
6,8,42038
7,8,42069
8,8,42100
9,8,42131
10,8,42163
11,8,42194
12,8,42227
12,7,42516
13,7,42804
12,7,43036
11,7,43244
10,7,43436
10,8,43644
10,9,44204
11,9,44460
12,9,44668
12,10,44828
13,10,45060
13,11,45212
13,12,45565
13,13,45780
12,13,45940
12,12,46188
12,11,46396
11,11,46603
11,12,46824
11,13,47037
10,13,47236
10,12,47404
10,11,47620
9,11,47867
9,12,48060
9,11,48524
9,10,48781
9,9,48996
8,9,49204
7,9,49421
6,9,49921
5,9,49968
4,9,50000
3,9,50029
2,9,50061
1,9,50094
0,9,50124
1,9,50468
2,9,50981
3,9,51011
4,9,51042
5,9,51073
6,9,51104
6,10,51252
7,10,51476
8,10,51716
8,11,51972
7,11,52308
6,11,52556
5,11,52916
5,10,53132
5,9,53641
5,8,53671
5,7,53702
5,6,53733
5,5,53765
5,4,53814
5,3,53843
6,3,54116
7,3,54363
8,3,54869
9,3,54906
10,3,54945
11,3,55068
11,2,55388
10,2,55628
9,2,55836
8,2,56012
7,2,56212
6,2,56388
