x,y,t
0,0,0
1,0,21903
2,0,22402
3,0,22432
4,0,22465
5,0,22492
6,0,22522
7,0,22552
8,0,22583
9,0,22614
10,0,22643
11,0,22672
12,0,22703
12,1,23180
12,2,23436
12,3,23627
13,3,23914
13,4,24180
13,5,24367
13,6,24569
13,7,24745
12,7,25213
12,8,25555
12,9,25877
12,10,26368
13,10,26781
13,11,29523
12,11,29769
12,12,30006
13,12,30322
13,13,30674
12,13,30975
11,13,31395
10,13,34460
10,12,34713
11,12,35018
11,11,35279
10,11,35591
9,11,36030
9,12,36338
8,12,42592
8,13,43170
7,13,45737
7,12,69306
7,11,69586
8,11,70607
8,10,72907
9,10,73229
9,9,73792
10,9,74023
11,9,76073
11,8,76530
11,7,76907
11,6,77233
12,6,77490
12,5,77763
11,5,78080
11,4,78518
12,4,79276
11,4,79756
11,3,80023
11,2,80315
11,1,80636
10,1,81009
10,2,81330
10,3,81904
10,4,82099
10,5,82274
10,6,82445
10,7,82596
10,8,82787
9,8,83184
9,7,83401
9,6,83642
9,5,83752
9,4,83944
9,3,84103
9,2,84280
9,1,85084
9,2,85884
8,2,86258
7,2,86663
6,2,86996
6,1,87359
5,1,87897
4,1,88268
3,1,89796
2,1,90075
1,1,90344
1,2,90686
0,2,91059
0,3,92301
1,3,92627
2,3,92944
2,2,93241
3,2,93496
3,3,93712
4,3,94009
4,2,94258
4,3,95241
5,3,95588
6,3,96049
7,3,96286
8,3,96657
8,4,96984
8,5,97341
7,5,97728
7,4,97928
6,4,98270
6,5,98577
5,5,98863
5,4,99085
5,5,101874
4,5,106426
3,5,106738
3,4,107120
2,4,107372
2,5,107691
1,5,107927
1,4,108321
0,4,108552
0,5,108803
0,6,109949
1,6,110296
2,6,110522
3,6,110722
4,6,110929
5,6,111168
5,7,111419
6,7,111715
7,7,112000
8,7,112348
8,8,112704
7,8,116910
6,8,117136
5,8,117332
4,8,117533
4,7,117839
3,7,118076
3,8,118338
2,8,118628
1,8,118965
1,7,119231
0,7,119478
0,8,120001
0,9,120363
1,9,121163
2,9,121358
3,9,121574
4,9,121746
5,9,121928
6,9,122117
7,9,122341
8,9,122773
8,10,145733
7,10,146088
7,9,149028
7,8,149324
7,7,149660
7,6,150074
7,7,150813
7,8,151154
7,9,151571
7,10,151973
6,10,152345
5,10,152582
4,10,153085
3,10,153114
2,10,153144
1,10,153174
0,10,153205
0,11,153521
1,11,153837
2,11,154336
3,11,154365
4,11,154396
5,11,154426
6,11,154834
7,11,155204
7,12,155505
7,13,155716
6,13,156093
5,13,156336
5,12,156663
5,11,156955
4,11,157185
3,11,157436
3,12,157743
3,13,158075
4,13,158433
3,13,158733
3,12,158994
2,12,159286
2,11,159537
1,11,159794
0,11,160040
0,12,160341
0,13,160551
1,13,160747
