x,y,t
0,0,0
1,0,4275
2,0,4524
3,0,4750
4,0,5690
5,0,5967
6,0,6217
7,0,6563
6,0,6961
6,1,7163
5,1,7450
4,1,8140
3,1,8406
2,1,8641
1,1,8898
1,2,9212
0,2,9447
1,2,9710
2,2,9996
3,2,10282
4,2,10539
4,3,10931
5,3,11385
4,3,11609
3,3,11866
2,3,12059
1,3,12296
0,3,12525
0,4,12818
1,4,13074
2,4,13311
3,4,13548
3,5,13945
2,5,14219
1,5,14418
0,5,14655
0,6,15114
0,7,15483
0,8,15758
0,9,16086
0,10,16453
0,11,16888
0,12,17933
0,13,18135
1,13,18389
0,13,18707
0,12,18988
0,11,19236
0,10,19441
1,10,19664
1,11,20180
1,10,20450
1,9,20629
1,8,20898
1,7,21242
1,6,21661
2,6,21989
3,6,22217
3,7,22557
3,8,22871
2,8,23123
2,9,23424
2,10,23657
2,11,23922
2,12,24161
3,12,24508
3,13,24918
4,13,25287
5,13,25512
6,13,25724
7,13,25984
8,13,26493
8,12,26850
9,12,27158
10,12,27533
10,13,27978
11,13,28194
12,13,28418
13,13,28648
13,12,29198
12,12,29785
11,12,30092
11,11,30378
12,11,30761
13,11,31042
13,10,31474
12,10,31793
12,9,32137
11,9,32434
10,9,32702
9,9,32960
9,10,33394
9,11,33823
10,11,34074
9,11,34389
8,11,34641
7,11,34894
7,12,35291
7,11,35616
6,11,35886
5,11,36125
4,11,36380
3,11,36620
3,10,36913
3,9,37247
4,9,37625
4,10,38000
5,10,38224
6,10,38439
7,10,38724
8,10,38964
8,9,39391
7,9,39716
6,9,39977
5,9,40312
5,8,40727
4,8,41058
4,7,41483
4,6,41733
4,5,41977
5,5,42327
5,4,42674
6,4,43169
6,3,43463
6,2,43807
7,2,44128
8,2,44423
9,2,44714
9,1,45058
9,0,45376
8,0,45695
9,0,46076
10,0,46359
11,0,46644
12,0,46901
12,1,47402
12,2,47712
12,3,48591
13,3,48916
13,4,49269
13,5,49592
13,6,49909
13,7,50079
12,7,50387
12,8,50718
11,8,51040
10,8,51260
9,8,51473
8,8,51699
7,8,51965
6,8,52247
6,7,52697
5,7,53001
5,6,53281
5,5,53594
6,5,53927
7,5,54194
7,6,54588
7,7,54989
8,7,55192
9,7,55438
10,7,55736
11,7,55999
11,6,56330
12,6,56654
12,5,56953
11,5,57292
10,5,57538
9,5,57749
10,5,58305
10,6,58604
9,6,58877
9,5,59142
8,5,59415
8,4,59735
7,4,60079
7,3,60348
8,3,60787
9,3,61040
9,4,61529
10,4,61786
11,4,62017
12,4,62291
11,4,62590
11,3,62871
11,2,63146
11,1,63399
10,1,63717
10,2,64094
10,3,64324
10,4,66899
10,5,67117
10,6,67289
10,7,67482
10,8,67676
10,9,67876
9,9,68119
8,9,68313
7,9,68515
6,9,68737
5,9,68953
5,10,69209
5,11,69494
5,12,69826
