x,y,t
0,0,0
1,0,2332
2,0,2579
3,0,2865
4,0,3095
5,0,3347
6,0,3597
7,0,3881
8,0,4165
9,0,4465
10,0,4748
11,0,5048
12,0,5382
12,1,6149
12,2,6649
12,3,7215
13,3,7929
13,4,8316
13,5,8615
13,6,8949
13,7,9266
12,7,10065
12,8,10930
12,9,11266
12,10,11599
13,10,12463
13,11,12834
13,12,13653
13,13,14496
12,13,16317
12,12,17117
12,11,17400
12,10,17717
12,9,18017
12,8,18267
12,7,18517
12,6,18767
12,5,19033
12,4,19317
12,3,19565
12,2,19817
12,1,20051
11,1,20784
11,2,21905
11,3,22114
11,4,22367
11,5,22633
11,6,22865
11,7,23116
11,8,23365
11,9,23616
12,9,24351
12,10,24651
12,11,24936
11,11,25951
11,12,26437
11,13,26838
10,13,28556
10,12,29540
10,11,29973
9,11,31171
9,10,31940
9,9,32474
10,9,33140
10,8,33657
10,7,33854
10,6,34106
10,5,34354
10,4,34606
10,3,34873
10,2,35140
10,1,35388
9,1,36154
9,2,36924
9,3,37104
9,4,37305
9,5,37505
9,6,37722
9,7,37938
9,8,38190
9,9,38439
9,10,38691
9,11,38925
9,12,39141
8,12,39891
8,13,40442
7,13,42025
6,13,42291
5,13,42557
4,13,42807
3,13,43039
3,12,44242
2,12,44759
2,11,45642
1,11,46192
0,11,46943
0,12,47627
0,13,47909
1,13,48626
0,13,49093
0,12,49807
0,11,50360
0,10,50726
0,9,51009
0,8,51240
0,7,51492
0,6,51826
0,5,52057
0,4,52326
0,3,52592
0,2,52842
1,2,53577
1,1,54010
2,1,54760
3,1,55544
4,1,55826
5,1,56110
6,1,56376
6,2,57211
7,2,58595
8,2,60294
8,3,60795
8,4,61077
8,5,61378
9,5,62779
9,6,63129
9,7,63496
8,7,63928
8,8,64379
8,9,64609
8,10,64945
8,11,65211
8,12,66846
7,12,67162
7,11,68078
7,10,68362
7,9,68611
7,8,68861
7,7,69111
7,6,69343
7,5,69577
7,4,69810
7,3,70027
6,3,71010
6,4,71976
6,5,72297
5,5,72930
5,6,73597
5,7,74130
6,7,74780
6,8,75231
6,9,75513
6,10,75779
6,11,76046
5,11,77095
5,12,77581
5,11,78477
5,10,78998
5,9,79211
5,8,79463
5,7,79712
5,6,79964
5,5,80181
5,4,80431
5,3,80697
4,3,81511
5,3,82031
4,3,82831
4,2,83929
3,2,86682
3,3,87333
3,4,87649
3,5,87897
4,5,88632
4,6,88949
4,7,89180
4,8,89413
4,9,89664
4,10,89913
4,11,90146
3,11,90766
3,10,91550
3,9,91780
3,8,92031
3,7,92281
3,6,92566
3,5,92900
3,4,93135
3,3,93366
3,2,93616
2,2,94350
2,3,94983
2,4,95231
2,5,95464
2,6,95697
3,6,96500
3,7,96900
3,8,97217
2,8,97750
2,9,98151
2,10,98381
1,10,98967
1,9,99781
1,8,99998
1,7,100267
1,6,100448
1,5,100631
1,4,100814
1,3,101168
