x,y,t
0,0,0
1,0,975
2,0,1477
3,0,1557
4,0,1641
5,0,1725
6,0,1809
7,0,1892
8,0,1977
9,0,2060
10,0,2144
11,0,2228
12,0,2314
12,1,2691
12,2,3859
12,3,4310
13,3,4552
13,4,6897
13,5,7138
13,6,7351
13,7,7703
12,7,8070
12,8,8523
12,9,8785
12,10,9142
13,10,9410
13,11,9951
13,12,10195
13,13,10551
12,13,10877
11,13,11106
10,13,11411
10,12,11864
11,12,12341
12,12,12564
12,11,13239
11,11,13647
10,11,13919
9,11,14151
9,12,14745
8,12,15056
8,13,15397
7,13,15766
6,13,16051
5,13,16340
4,13,16642
3,13,16988
3,12,17490
2,12,17867
2,11,18204
1,11,18735
0,11,19071
0,12,19530
0,13,19867
1,13,20237
0,13,20755
0,12,21456
0,11,21695
1,11,22249
2,11,22577
3,11,22846
4,11,23109
5,11,23488
5,12,23945
5,11,24250
6,11,24596
7,11,24957
7,12,25607
7,11,26159
8,11,26507
8,10,26972
9,10,27335
8,10,27875
7,10,28124
6,10,28281
5,10,28516
4,10,28703
3,10,28887
2,10,29068
1,10,29274
0,10,29558
0,9,29992
1,9,30330
2,9,30831
3,9,30912
4,9,31000
5,9,31082
6,9,31166
7,9,31248
8,9,31529
9,9,31705
10,9,31922
11,9,32215
11,8,32567
10,8,32983
9,8,33485
8,8,33566
7,8,33650
6,8,33734
5,8,33818
4,8,33902
3,8,33985
2,8,34069
1,8,34154
0,8,34238
0,7,34688
1,7,35320
1,6,36127
0,6,37198
0,5,37484
0,4,37985
0,3,38064
0,2,38150
1,2,38737
1,1,39063
1,2,39401
1,3,39653
1,4,39872
1,5,40172
2,5,40530
2,6,41189
3,6,42040
3,7,42643
4,7,43434
5,7,43935
6,7,44016
7,7,44100
8,7,44183
9,7,44267
10,7,44600
11,7,44869
12,7,45272
12,6,45664
12,5,46067
12,4,46471
11,4,48072
11,5,48430
11,6,48783
10,6,49167
10,5,49592
10,4,50093
10,3,50173
10,2,50256
10,1,50340
11,1,50853
11,2,51197
11,3,51472
10,3,52279
9,3,52526
9,2,52889
9,1,53175
9,2,53955
9,3,54286
9,4,54623
9,5,54972
9,6,55371
9,5,55649
8,5,55986
7,5,56278
7,6,56855
7,5,57219
6,5,57671
5,5,57981
5,6,58334
4,6,58786
4,5,59177
3,5,59645
3,4,60418
2,4,61028
2,3,61362
2,2,61592
2,1,61841
3,1,62363
4,1,62592
5,1,62813
6,1,63091
6,2,63600
6,3,64011
5,3,64291
4,3,64542
3,3,65061
3,2,65380
4,2,65742
4,3,66129
5,3,66948
5,4,67649
6,4,67988
7,4,68215
8,4,68511
8,3,68943
8,2,69347
7,2,69735
7,3,70009
