x,y,t
0,0,0
1,0,3346
1,1,3863
1,2,4123
0,2,4394
0,3,4648
0,4,5054
0,5,5294
0,6,5521
0,7,5729
0,8,5939
0,9,6135
0,10,6329
0,11,6508
0,12,6750
0,13,7033
1,13,7304
0,13,7650
0,12,8009
0,11,8233
0,10,8609
1,10,8880
1,11,9209
1,10,11415
1,9,11595
1,8,11759
1,7,11955
1,6,12134
1,5,12329
1,4,12509
1,3,12737
2,3,13035
2,2,13276
2,1,13470
2,0,13664
3,0,14025
4,0,14205
5,0,14369
6,0,14518
7,0,14684
8,0,14864
9,0,15013
10,0,15179
11,0,15344
12,0,15524
12,1,15931
12,2,16665
12,3,16860
13,3,17114
13,4,17354
13,5,17534
13,6,17714
13,7,17894
12,7,18554
12,8,18809
12,9,19050
12,10,19499
13,10,19754
13,11,20009
12,11,23519
12,12,23758
13,12,23969
13,13,24344
12,13,24644
11,13,25155
10,13,25439
10,12,27404
11,12,27673
11,11,27945
10,11,28185
9,11,28649
9,12,28919
8,12,29414
8,13,29654
7,13,30479
6,13,30659
5,13,30855
4,13,31034
3,13,31258
3,12,31739
2,12,32043
2,11,32282
3,11,32609
4,11,32851
5,11,33015
6,11,33208
5,11,33928
5,12,34123
5,11,34499
6,11,34888
7,11,35144
7,12,35459
7,11,35819
8,11,36449
8,10,36677
9,10,36945
8,10,37409
7,10,37650
6,10,37814
5,10,38009
4,10,38173
3,10,38353
2,10,38580
2,9,38849
3,9,39149
4,9,39314
5,9,39479
6,9,39764
7,9,39898
8,9,40049
9,9,40212
10,9,40378
11,9,40559
11,8,40876
10,8,41130
9,8,41293
8,8,41412
7,8,41915
6,8,42000
5,8,42085
4,8,42164
3,8,42374
2,8,42538
3,8,43065
3,7,43275
4,7,43681
5,7,43828
6,7,43977
7,7,44128
8,7,44262
9,7,44412
10,7,44563
11,7,44729
11,6,45149
12,6,45434
11,6,45659
10,6,45989
9,6,46169
9,5,46619
10,5,46933
11,5,47130
12,5,47296
12,4,47593
11,4,47853
10,4,48045
9,4,48239
8,4,48403
8,5,48838
7,5,49184
7,6,49395
7,5,49858
6,5,50145
5,5,50549
5,6,50790
4,6,51073
3,6,51479
2,6,51749
2,5,52019
3,5,52725
4,5,53223
3,5,53894
3,4,54090
2,4,54374
2,3,55051
3,3,55244
3,2,55649
3,1,55828
4,1,56205
5,1,56460
6,1,56880
6,2,57347
6,3,57749
5,3,58080
4,3,58257
4,2,58499
4,3,58859
5,3,59068
5,4,59339
6,4,59549
7,4,59955
7,3,60253
8,3,60554
9,3,60719
10,3,60869
11,3,61124
11,2,61379
10,2,61605
9,2,61784
8,2,61932
7,2,62339
8,2,62552
9,2,62894
9,1,63358
10,1,63600
11,1,63869
