x,y,t
0,0,0
1,0,2841
2,0,3032
3,0,3239
4,0,3422
5,0,3601
6,0,3734
7,0,3921
8,0,4105
9,0,4268
10,0,4488
11,0,4972
12,0,5456
12,1,7476
11,1,8489
10,1,8707
9,1,8851
9,2,10023
8,2,10806
7,2,11405
6,2,11889
6,1,12634
5,1,13303
4,1,13541
3,1,13685
2,1,13870
1,1,14054
1,2,16589
0,2,17072
1,2,17690
2,2,17905
3,2,18106
4,2,18823
4,3,19525
5,3,20489
6,3,21123
7,3,21354
8,3,21572
9,3,21805
9,2,22700
10,2,23155
11,2,23356
12,2,24216
12,3,25091
13,3,26089
12,3,26522
11,3,26756
10,3,27005
9,3,28607
8,3,28788
7,3,28954
6,3,29205
5,3,29370
4,3,29581
3,3,29734
2,3,31907
1,3,32123
0,3,32324
0,4,33170
1,4,34008
2,4,34323
3,4,34590
3,5,36175
4,5,36606
5,5,38174
5,4,38874
6,4,39624
7,4,39840
8,4,39985
9,4,40391
10,4,40591
11,4,40957
12,4,41137
13,4,41690
13,5,42341
13,6,42745
13,7,45342
13,6,46974
13,5,47391
12,5,49323
11,5,49557
10,5,49741
9,5,49957
8,5,50174
7,5,50724
6,5,50923
5,5,51173
4,5,51675
3,5,51856
2,5,52056
1,5,52872
1,4,54457
1,5,55636
0,5,56141
0,6,57526
1,6,58058
2,6,58691
3,6,59842
4,6,60274
5,6,60641
5,7,61344
6,7,61823
7,7,62391
7,6,63381
7,7,64328
8,7,64942
9,7,65425
9,6,66192
10,6,66691
11,6,67091
12,6,67457
12,7,68477
11,7,69374
10,7,70169
9,7,74074
8,7,74274
7,7,74491
6,7,74673
5,7,75074
4,7,75257
3,7,76025
3,8,77357
2,8,77992
1,8,78658
1,7,80803
0,7,81592
0,8,82470
0,9,82657
0,10,82876
0,11,83058
0,12,83627
0,13,86108
0,12,87137
0,11,87958
0,10,89976
0,9,90374
1,9,92676
2,9,92908
3,9,93142
4,9,93359
4,8,94442
5,8,94809
6,8,95025
7,8,95206
8,8,96412
9,8,96725
10,8,96942
11,8,97191
12,8,97443
12,9,101358
11,9,102392
10,9,102693
9,9,102853
8,9,103258
7,9,103659
6,9,103876
5,9,104191
5,10,106562
5,9,106605
5,10,107560
4,10,108892
3,10,109091
2,10,109309
1,10,109471
1,11,110439
2,11,111258
3,11,111474
4,11,111675
5,11,111971
6,11,112742
6,10,113642
6,11,114278
6,10,115105
7,10,115577
8,10,115775
9,10,115997
9,11,116746
10,11,118608
11,11,119092
12,11,119625
12,10,120425
13,10,121391
13,11,122278
12,11,123627
11,11,124225
10,11,124641
9,11,124787
8,11,125026
7,11,125258
7,12,127146
7,13,128530
6,13,129242
5,13,129893
5,12,130759
5,11,132492
5,12,133495
5,13,134532
4,13,135076
3,13,135926
3,12,137119
3,13,138096
3,12,140592
2,12,141126
2,11,144610
1,11,145010
0,11,145559
0,12,146511
0,13,146877
1,13,147626
0,13,148894
0,12,149663
0,11,150427
1,11,151710
2,11,151874
3,11,152076
4,11,152222
5,11,152408
6,11,152555
7,11,152742
8,11,152871
8,12,153859
9,12,154305
10,12,154509
11,12,154726
12,12,154854
13,12,155426
13,13,157563
12,13,158526
11,13,158759
10,13,158976
10,12,159976
9,12,161256
8,12,161843
8,13,162529
