x,y,t
0,0,0
1,0,1446
2,0,1947
3,0,2029
4,0,2114
5,0,2197
6,0,2280
7,0,2364
8,0,2447
9,0,2530
10,0,2615
11,0,2698
12,0,2780
12,1,8788
12,2,9001
12,3,9270
13,3,9629
13,4,10006
13,5,10221
13,6,10456
13,7,10688
12,7,11140
12,8,11528
12,9,11850
12,10,12132
13,10,12431
13,11,12807
13,12,13177
13,13,13501
12,13,13923
11,13,15039
10,13,15686
10,12,17156
11,12,17486
12,12,17927
12,11,18609
11,11,19000
10,11,19594
9,11,21679
9,12,22494
8,12,26138
8,13,27283
7,13,28091
7,12,28998
7,11,29400
6,11,30153
5,11,32238
5,12,32763
5,13,33112
6,13,33610
5,13,34856
4,13,35322
3,13,36022
3,12,36461
2,12,36946
2,11,39990
1,11,41391
0,11,42583
0,12,43041
0,13,43534
1,13,43861
0,13,44919
0,12,45334
0,11,45893
0,10,46876
1,10,47399
2,10,47735
3,10,48168
3,11,48574
4,11,48991
4,10,49403
5,10,49807
6,10,50708
7,10,51182
8,10,55634
8,11,56505
8,10,56919
9,10,58168
9,9,60687
8,9,61998
7,9,62243
6,9,62444
5,9,62623
4,9,62776
3,9,63146
2,9,63497
1,9,63952
0,9,64321
0,8,65267
0,7,67380
1,7,67775
1,8,68188
2,8,68639
3,8,68918
4,8,69186
5,8,69485
6,8,69783
7,8,70089
8,8,71036
9,8,71571
9,7,76768
8,7,77614
7,7,78080
6,7,82800
5,7,83046
4,7,83411
3,7,83833
3,6,84653
2,6,85870
1,6,86298
0,6,86805
0,5,88901
1,5,93299
1,4,95121
0,4,95535
0,3,95894
1,3,96541
1,2,99011
0,2,99422
1,2,100001
1,1,100414
2,1,102580
2,2,102784
2,3,102913
2,4,103145
2,5,103518
3,5,103898
3,4,104223
3,3,104513
3,2,104888
3,1,105227
4,1,105636
5,1,106069
6,1,106878
6,2,117247
6,3,117884
5,3,118635
4,3,122218
4,2,123402
4,3,124002
5,3,124624
6,3,129510
7,3,130639
7,2,131450
8,2,132028
8,3,132505
9,3,132858
9,2,133304
9,1,137005
10,1,139134
11,1,139503
11,2,139975
11,3,140434
11,4,140863
12,4,141254
12,5,141677
12,6,142184
11,6,142641
11,7,143252
11,8,143790
11,9,144169
10,9,144644
10,8,145785
10,7,146219
10,6,146732
9,6,147727
9,5,149225
8,5,149767
7,5,150674
7,6,151052
7,5,151456
6,5,152278
5,5,153209
5,6,153867
4,6,154249
4,5,155243
5,5,155643
5,4,156051
6,4,157396
7,4,157638
8,4,157877
9,4,158126
10,4,158467
10,3,159542
10,2,159860
10,3,160230
10,4,160530
10,5,160902
11,5,161314
