x,y,t
0,0,0
1,0,1035
2,0,1211
3,0,1378
4,0,1561
5,0,1728
6,0,1911
7,0,2094
8,0,2294
9,0,2478
10,0,2694
11,0,2894
12,0,4100
12,1,9300
12,2,9461
12,3,9611
13,3,10600
13,4,10915
13,5,11078
13,6,11261
13,7,11445
12,7,12084
12,8,12364
12,9,12579
12,10,12745
13,10,13650
13,11,13984
13,12,14128
13,13,14785
12,13,15151
12,12,15768
12,11,16082
11,11,16501
11,12,17134
11,13,17430
10,13,17784
10,12,18234
10,11,18620
9,11,19101
9,12,19618
8,12,20436
8,13,21618
7,13,22102
7,12,23834
8,12,25702
8,11,25921
7,11,26402
6,11,26595
5,11,26762
4,11,27117
3,11,27329
3,12,27768
2,12,28919
2,11,29968
2,10,30179
1,10,30467
1,11,31785
0,11,32013
0,12,32535
0,13,32712
1,13,33068
0,13,33902
0,12,34634
0,11,35451
0,10,35651
0,9,35813
0,8,35996
0,7,36196
0,6,36363
0,5,36546
0,4,36747
0,3,36913
0,2,37097
1,2,38252
1,1,38480
2,1,38869
3,1,39029
4,1,39213
5,1,39379
6,1,39580
6,2,40769
7,2,41135
8,2,42535
9,2,42730
10,2,42896
11,2,43318
11,1,44769
10,1,45419
9,1,45630
9,2,46137
9,3,46386
10,3,47818
11,3,47963
12,3,48234
12,4,49519
12,5,49697
12,6,49880
11,6,52035
10,6,52247
9,6,52397
9,7,53319
9,8,53514
9,9,53697
9,10,53949
9,9,54753
10,9,55166
11,9,55347
12,9,55514
11,9,56237
11,8,56640
11,7,57819
10,7,58553
10,8,59037
10,9,59603
9,9,59870
8,9,60287
8,10,61886
8,11,62064
8,12,62232
8,13,62753
7,13,63086
6,13,63251
5,13,63431
4,13,63598
3,13,63814
3,12,64354
3,11,64517
3,10,64737
4,10,65437
5,10,65597
6,10,65798
7,10,65947
7,9,66420
6,9,66970
5,9,67164
4,9,67331
3,9,67531
2,9,67714
1,9,67966
1,8,68387
2,8,69105
3,8,69264
4,8,69448
5,8,69614
6,8,69832
7,8,70014
8,8,70302
8,7,70671
7,7,71334
6,7,71498
5,7,71682
4,7,71865
3,7,72065
3,6,72987
2,6,73320
1,6,73637
1,7,73952
1,6,74358
1,5,74539
1,4,75953
1,3,76132
1,2,76315
2,2,78021
2,3,78489
2,4,78665
2,5,78865
3,5,79421
3,4,79787
3,3,79965
3,2,80149
4,2,80888
4,3,81184
5,3,82621
6,3,82815
7,3,82999
8,3,83199
9,3,84024
10,3,84202
11,3,84386
11,4,84887
11,5,85321
10,5,85989
10,4,86339
9,4,86988
9,5,87249
8,5,87738
8,4,88754
7,4,89069
7,5,89605
7,6,89988
7,5,90426
6,5,90821
6,4,91276
5,4,91755
5,5,92121
5,6,92489
4,6,92905
3,6,93133
4,6,94805
4,5,95126
4,6,95806
4,7,95987
4,8,96152
4,9,96337
4,10,96538
4,11,97322
5,11,98105
5,12,98472
