x,y,t
0,0,0
1,0,1173
2,0,1663
3,0,1692
4,0,1721
5,0,1750
6,0,1780
7,0,1810
8,0,1840
9,0,1869
10,0,1899
11,0,1928
12,0,1958
12,1,2438
12,2,2626
12,3,2807
13,3,3102
13,4,3330
13,5,3820
13,6,3850
13,7,3879
12,7,4217
12,8,4465
12,7,4862
12,6,5350
12,5,5379
12,4,5732
12,5,5980
12,6,6469
12,7,6500
12,8,6530
12,9,6559
12,10,6588
12,11,6618
12,12,6649
12,13,6677
12,12,8191
13,12,8450
13,13,8763
13,12,9114
13,11,9606
13,10,9635
13,11,9953
13,12,10443
13,13,10473
12,13,10625
11,13,11002
11,12,11243
11,11,11448
10,11,11834
10,12,12064
10,13,12312
10,12,12740
9,12,13086
9,11,13424
8,11,14521
8,12,14725
8,13,15216
7,13,15344
6,13,15833
5,13,15863
4,13,15892
3,13,15922
4,13,16185
5,13,16515
6,13,16689
7,13,16858
7,12,17282
7,13,17744
6,13,18004
5,13,18190
5,12,18384
5,13,18822
4,13,19068
3,13,19525
3,12,19942
2,12,20294
2,11,20987
1,11,21182
0,11,21824
0,12,22031
0,13,22705
1,13,22965
0,13,23382
0,12,23625
0,11,23976
1,11,24318
2,11,24518
3,11,24683
4,11,25097
5,11,25294
6,11,25472
7,11,25806
8,11,28645
9,11,28938
9,10,29295
8,10,29641
7,10,30129
6,10,30159
5,10,30187
4,10,30218
3,10,30250
2,10,30276
1,10,30307
0,10,30337
0,9,30428
1,9,30754
2,9,31245
3,9,31275
4,9,31303
5,9,31334
6,9,31363
7,9,31393
8,9,31424
9,9,31684
10,9,31877
11,9,32222
11,8,32539
10,8,33656
9,8,34145
8,8,34174
7,8,34204
6,8,34234
5,8,34265
4,8,34293
3,8,34323
2,8,34352
1,8,34383
0,8,34411
0,7,34660
1,7,35026
1,8,35547
2,8,35800
3,8,36016
3,7,36273
4,7,36566
5,7,37058
6,7,37086
7,7,37116
8,7,37316
9,7,37561
10,7,37729
11,7,38076
11,6,38344
10,6,38734
9,6,38927
9,7,39370
8,7,39591
7,7,40197
7,6,40364
7,7,41011
6,7,41329
5,7,41609
5,6,41756
4,6,42163
3,6,42650
2,6,42684
1,6,42710
0,6,42740
0,5,42886
1,5,43216
2,5,43708
3,5,43736
4,5,43767
5,5,43795
6,5,43825
7,5,43854
8,5,43884
9,5,43915
10,5,44038
11,5,44428
11,4,45368
10,4,45602
9,4,46092
8,4,46121
7,4,46150
6,4,46185
5,4,46209
5,5,46577
4,5,46778
3,5,47161
2,5,47422
2,4,47461
3,4,48013
2,4,48356
1,4,48845
0,4,48875
0,3,49024
1,3,49405
2,3,49896
3,3,49925
4,3,49954
5,3,49983
6,3,50016
7,3,50043
8,3,50072
9,3,50225
10,3,50417
11,3,50716
11,2,51064
10,2,51341
9,2,51828
8,2,51857
7,2,51887
6,2,51917
6,1,52344
5,1,52817
4,1,53304
3,1,53334
2,1,53363
1,1,53392
1,2,53922
0,2,54129
1,2,54555
2,2,55042
3,2,55071
4,2,55103
4,1,55370
5,1,55678
6,1,56205
6,2,56425
7,2,56697
8,2,56907
9,2,57078
9,1,57308
10,1,57615
11,1,57817
