x,y,t
0,0,0
1,0,1888
2,0,2054
3,0,2202
4,0,2354
5,0,2496
6,0,2643
7,0,2790
8,0,2957
9,0,3103
10,0,3286
11,0,3448
12,0,3621
12,1,4035
11,1,4285
10,1,4624
9,1,5019
9,2,5551
8,2,5759
7,2,5969
6,2,6166
6,3,6559
5,3,7493
4,3,7726
4,2,7977
4,1,8301
5,1,8453
6,1,8696
5,1,8901
4,1,9115
3,1,9319
3,2,10017
3,3,10228
3,4,11603
3,5,11786
3,6,11968
3,7,12166
3,8,12340
3,9,12535
3,10,12715
3,11,12899
3,12,13068
3,13,13269
3,12,13615
2,12,13830
2,11,14074
2,10,14277
2,9,14465
2,8,14657
1,8,15010
1,9,15404
1,10,15611
1,11,15819
0,11,16196
0,12,16446
0,13,16655
1,13,16830
0,13,17086
0,12,17323
0,11,17504
0,10,17686
0,9,17868
0,8,18054
0,7,18246
1,7,18563
1,6,18833
2,6,19071
2,5,19321
2,4,19525
2,3,19703
2,2,19869
2,1,20060
1,1,20393
1,2,20631
1,3,20852
1,4,21044
1,5,21245
0,5,21540
0,6,21765
0,5,21996
0,4,22193
0,3,22409
0,2,22622
1,2,23063
2,2,23240
3,2,23420
4,2,23629
4,3,23998
5,3,24166
6,3,24379
7,3,24575
8,3,24815
9,3,25095
10,3,25320
10,2,25676
11,2,25871
11,3,26127
12,3,26322
12,2,26867
12,3,27108
13,3,27309
13,4,27565
13,5,27779
13,6,27981
13,7,28210
12,7,28655
12,8,29188
12,9,29379
12,10,29619
12,11,29822
12,12,30043
12,13,30287
13,13,30556
13,12,30905
13,11,31126
13,10,31324
12,10,31767
12,9,31978
12,8,32179
12,7,32378
12,6,32558
12,5,32734
12,4,32931
11,4,33213
11,5,33476
11,6,33709
11,7,33900
11,8,34108
11,9,34310
10,9,34664
10,8,34975
10,7,35189
10,6,35392
10,5,35570
10,4,35768
9,4,36036
9,5,36288
9,6,36483
9,7,36672
9,8,36862
9,9,37052
9,10,37244
9,11,37458
10,11,37624
11,11,37870
11,12,38091
11,13,38330
10,13,38579
10,12,38860
9,12,39117
8,12,39512
8,13,40195
8,12,40445
8,11,40631
8,10,40871
8,9,41079
8,8,41294
8,7,41522
7,7,42187
7,6,42420
7,5,42645
7,4,42962
8,4,43194
8,5,43456
7,5,43724
6,5,44022
6,4,45619
5,4,45901
5,5,46236
5,6,46491
5,7,46758
6,7,46988
6,8,47230
7,8,47516
7,9,47804
7,10,48067
7,11,48254
7,12,48444
7,13,48648
6,13,48927
5,13,49136
4,13,49351
5,13,49642
5,12,49844
5,11,50191
6,11,50495
6,10,50692
6,9,50896
5,9,51360
5,10,51644
4,10,51882
4,11,52252
4,10,52490
4,9,52685
4,8,52907
5,8,53194
4,8,53612
4,7,53820
4,6,54040
4,5,54239
