x,y,t
0,0,0
1,0,5535
2,0,6172
3,0,6310
4,0,6446
5,0,6560
6,0,6684
7,0,6822
8,0,6941
9,0,7098
10,0,7243
11,0,7346
12,0,7484
12,1,8142
11,1,8934
10,1,9072
9,1,9471
9,2,9776
8,2,10040
7,2,10229
6,2,10392
6,1,11384
5,1,11657
4,1,11827
3,1,12035
2,1,12222
1,1,12706
1,2,13282
0,2,13626
0,3,14232
1,3,14605
2,3,15051
2,2,15640
3,2,15957
4,2,18586
4,3,19707
5,3,20006
6,3,20391
7,3,20557
8,3,20701
9,3,21035
10,3,21438
10,2,21896
11,2,22146
12,2,22446
12,3,24048
13,3,25307
13,4,25574
12,4,26315
11,4,26706
11,3,27020
11,4,28672
10,4,29273
9,4,29445
8,4,29607
7,4,29779
6,4,30004
5,4,30513
5,5,31036
4,5,31300
3,5,31713
3,4,32037
3,3,32369
2,3,33040
2,4,33297
1,4,34845
0,4,35077
0,5,35476
1,5,35806
2,5,36162
2,6,36819
1,6,37147
0,6,37501
0,7,37875
1,7,38209
1,8,38819
0,8,39192
0,9,39727
1,9,40296
1,10,40613
0,10,41011
0,11,41734
1,11,42107
0,11,43765
0,12,44009
0,13,44383
1,13,45266
0,13,45612
0,12,45959
0,11,46361
1,11,46682
2,11,47424
2,12,47744
3,12,48917
3,13,49362
4,13,49691
5,13,49846
6,13,49974
7,13,50099
8,13,50252
8,12,51044
9,12,51330
10,12,51699
10,13,52001
11,13,52320
12,13,52523
13,13,52631
13,12,53200
12,12,53875
11,12,54177
11,11,54520
12,11,55126
13,11,55551
13,10,55861
12,10,56215
12,9,56600
11,9,57447
10,9,57667
9,9,58186
9,10,58745
9,11,59022
10,11,59330
9,11,60068
8,11,60347
7,11,60965
7,12,61389
7,11,63582
6,11,63838
5,11,64410
5,12,65226
5,11,65560
4,11,65869
3,11,66338
3,10,66694
2,10,68310
2,9,68657
2,8,69022
3,8,70007
3,7,70317
3,6,70663
4,6,71893
5,6,73179
5,7,73569
4,7,73990
4,8,74394
4,9,74831
3,9,75196
3,10,75905
4,10,76147
5,10,76502
6,10,77854
7,10,78071
8,10,78712
8,9,79445
8,8,79895
9,8,80469
10,8,80744
11,8,81002
12,8,81350
12,7,81804
13,7,82080
13,6,82447
13,5,82646
12,5,83143
11,5,83311
10,5,83466
9,5,86862
8,5,87184
7,5,87605
6,5,88206
7,5,88811
7,6,89087
7,7,90457
7,8,90820
7,9,91181
6,9,91480
5,9,92158
5,8,92384
6,8,92721
6,7,93082
7,7,93368
8,7,94545
9,7,94831
10,7,95144
11,7,95487
12,7,95856
12,6,96240
11,6,96613
10,6,96824
9,6,97081
