x,y,t
0,0,0
1,0,2802
2,0,5300
3,0,5483
4,0,5650
5,0,5816
6,0,6033
7,0,6216
8,0,6416
9,0,6599
10,0,6783
11,0,6966
12,0,7166
12,1,7879
12,2,8316
12,3,8833
13,3,9483
13,4,9949
13,5,10150
13,6,10333
13,7,10550
12,7,11396
12,8,11883
12,9,12084
12,10,12317
13,10,12751
13,11,13368
13,12,13584
13,13,13801
12,13,14634
12,12,14968
12,11,15284
11,11,15784
11,12,16367
11,13,16768
10,13,17218
10,12,17618
10,11,17818
9,11,18401
9,12,18951
8,12,19435
8,13,19918
7,13,20402
6,13,20685
5,13,20885
4,13,21119
3,13,21501
3,12,22398
2,12,23252
2,11,23735
1,11,24203
0,11,24719
0,12,25603
0,13,26102
1,13,27000
0,13,27786
0,12,28736
0,11,28987
0,10,29203
0,9,29403
0,8,29603
0,7,29821
0,6,30054
0,5,30255
0,4,30453
0,3,30653
0,2,30870
1,2,31737
1,1,32138
1,0,32355
1,1,33401
2,1,33770
3,1,33954
4,1,34138
5,1,34340
6,1,34787
6,2,35538
7,2,35921
8,2,36137
9,2,36488
9,1,37372
10,1,37821
11,1,38171
11,2,39708
11,3,40072
11,4,40705
12,4,41072
12,5,42052
12,6,42439
11,6,43089
11,5,43472
10,5,44022
10,4,44473
10,3,44656
10,2,45272
10,3,47873
9,3,48340
8,3,48523
7,3,48707
6,3,48923
5,3,49124
4,3,49340
4,2,49761
3,2,50605
2,2,51057
1,2,51640
1,3,52173
2,3,52607
3,3,53141
3,4,55260
2,4,55758
1,4,56190
1,5,56775
1,6,57024
1,7,57225
1,8,57425
1,9,57658
1,10,58075
2,10,58558
3,10,59389
3,11,59859
4,11,60258
5,11,60509
5,12,61158
5,11,61824
6,11,62292
7,11,62558
7,12,63109
7,11,63559
8,11,64109
9,11,65676
9,10,66009
9,9,66210
10,9,67441
11,9,68076
11,8,68528
11,7,68993
11,6,69610
10,6,70677
10,5,71111
9,5,71830
9,4,72396
8,4,74195
7,4,74428
6,4,74645
5,4,74894
5,5,75511
4,5,75944
3,5,76161
2,5,76461
2,6,77012
3,6,77678
4,6,77895
5,6,78128
5,5,80364
6,5,80895
7,5,81128
8,5,81628
7,5,82179
7,6,82762
7,7,84246
8,7,84629
9,7,85029
9,6,85548
9,7,86297
10,7,87416
10,8,87930
9,8,88960
8,8,89313
8,9,89813
8,10,90180
7,10,90596
7,9,91030
7,8,91263
6,8,91946
6,7,92548
5,7,93080
4,7,93564
3,7,93880
3,8,94464
2,8,95684
2,9,96080
3,9,96548
4,9,97714
4,8,98848
5,8,99247
5,9,99894
6,9,100295
6,10,100866
5,10,101499
5,9,102149
5,10,102932
4,10,103483
