x,y,t
0,0,0
1,0,1485
2,0,1634
3,0,1801
4,0,1951
5,0,2100
6,0,2268
7,0,2434
8,0,3417
9,0,3601
10,0,3768
11,0,3918
12,0,5016
12,1,6032
12,2,6234
12,3,6435
13,3,7018
13,4,7268
13,5,7453
13,6,7619
13,7,7821
12,7,8667
12,8,9139
12,9,9518
12,10,10938
13,10,11435
13,11,12969
13,12,13952
13,13,14503
12,13,16053
12,12,16419
12,11,16687
11,11,17103
11,12,17519
11,13,17924
10,13,18303
10,12,18720
10,11,19802
9,11,20554
9,12,21205
8,12,22805
8,13,29923
7,13,31489
7,12,35140
7,13,35525
6,13,36006
5,13,36240
4,13,36423
3,13,36607
3,12,38024
2,12,38607
2,11,39107
3,11,39956
4,11,40174
5,11,40374
5,12,40857
5,11,41689
6,11,42407
7,11,43441
8,11,43826
8,10,44191
9,10,44574
9,9,45158
10,9,45808
11,9,46024
11,8,46721
11,7,46890
11,6,47075
12,6,47609
12,5,48057
11,5,48459
11,4,48775
12,4,50376
12,3,50841
11,3,51091
11,2,51507
11,1,51758
10,1,52143
9,1,52375
9,2,53289
10,2,53543
10,3,53993
9,3,54393
9,4,54812
10,4,55725
10,5,56028
9,5,56360
9,6,57447
10,6,57810
10,7,58194
9,7,58760
9,8,60011
10,8,61130
9,8,65545
8,8,66044
8,9,66511
8,10,67395
7,10,67762
6,10,67929
5,10,68112
4,10,68279
3,10,68479
2,10,68695
2,9,72263
3,9,72729
4,9,73013
5,9,73180
6,9,73346
7,9,73729
7,8,74047
6,8,74347
5,8,74530
4,8,74680
3,8,74829
2,8,75029
1,8,77147
0,8,77780
0,7,78148
1,7,78647
1,6,79115
0,6,79981
0,5,81416
0,4,81598
0,3,81731
0,2,81881
1,2,82348
1,1,82666
2,1,83848
3,1,83996
4,1,84148
5,1,84332
6,1,84515
6,2,85148
7,2,85515
7,3,86213
8,3,87497
8,2,87816
8,3,88382
8,4,88548
8,5,88716
7,5,89482
7,4,89765
6,4,90616
6,3,91099
5,3,91566
4,3,91766
3,3,91966
2,3,92599
1,3,92951
1,4,93549
2,4,93849
3,4,94149
3,5,94682
2,5,95066
2,6,95682
3,6,96703
4,6,96915
5,6,97250
5,5,97834
4,5,98217
5,5,99601
6,5,99982
6,4,100432
5,4,100784
5,3,102368
4,3,103250
4,2,103600
3,2,103982
2,2,104184
1,2,104601
1,3,105151
1,4,105301
1,5,105468
2,5,106201
3,5,106385
3,6,107299
3,7,107501
4,7,107818
5,7,108068
6,7,109205
7,7,109418
7,6,109818
7,7,111770
8,7,111986
8,8,112505
8,9,112703
7,9,113169
6,9,113337
5,9,113486
4,9,113636
3,9,113785
2,9,113919
1,9,114052
0,9,114220
0,10,114870
1,10,115251
1,11,115605
0,11,115970
0,12,116373
0,13,117274
1,13,117536
