x,y,t
0,0,0
1,0,7490
2,0,7995
3,0,8026
4,0,8059
5,0,8092
6,0,8135
7,0,8169
8,0,8202
9,0,8228
10,0,8261
11,0,8293
12,0,8327
12,1,8790
12,2,9359
12,3,9700
13,3,9890
13,4,10311
13,5,10821
13,6,10852
13,7,10886
12,7,11192
12,8,11392
12,9,11720
12,10,12062
13,10,12273
13,11,12488
13,12,12994
13,13,13026
12,13,13278
12,12,13669
12,11,14146
11,11,14336
11,12,14651
11,13,15127
10,13,15339
10,12,15608
10,11,15872
9,11,16978
9,10,17133
9,9,17345
10,9,17603
11,9,18060
11,8,18272
11,7,18494
11,6,18877
12,6,19124
12,5,19369
12,4,20848
11,4,21475
11,3,21675
11,2,21850
11,1,22028
10,1,22309
10,2,23481
10,3,23683
10,4,24018
10,5,24215
11,5,24440
10,5,24575
10,6,24810
10,7,25037
10,8,25329
9,8,25569
9,7,25760
9,6,25943
9,5,26133
9,4,26313
9,3,26505
9,2,26852
9,1,27039
9,2,27280
8,2,27700
7,2,28275
6,2,28463
6,1,28727
5,1,28924
4,1,29299
4,2,29818
3,2,30159
3,1,30485
2,1,30707
1,1,31115
1,2,31375
0,2,32233
0,3,32435
1,3,33120
2,3,33457
2,2,33614
2,3,33784
3,3,33994
4,3,34333
5,3,34508
6,3,34680
7,3,34824
8,3,35007
8,4,35337
7,4,35642
6,4,36098
5,4,36339
5,5,37535
6,5,37737
7,5,38407
8,5,38624
7,5,38906
7,6,39066
7,7,39606
8,7,39777
8,8,39995
7,8,40395
6,8,40561
5,8,40788
5,7,41269
6,7,41496
5,7,41792
5,6,41933
4,6,42272
4,5,42587
3,5,42847
3,4,43038
2,4,43316
1,4,44616
0,4,44795
0,5,45035
1,5,45297
2,5,45502
2,6,45836
3,6,46073
3,7,46800
4,7,47144
4,8,47384
3,8,47600
2,8,47782
1,8,48239
1,7,48442
1,6,48635
0,6,48802
0,7,49031
0,8,49214
0,9,49369
1,9,49781
2,9,49951
3,9,50101
4,9,50270
5,9,50419
6,9,50609
7,9,50775
8,9,50998
8,10,51293
7,10,51522
6,10,51698
5,10,51851
4,10,52015
3,10,52179
2,10,52371
1,10,52547
0,10,53263
0,11,53958
1,11,54988
2,11,55137
3,11,55526
4,11,55702
5,11,55875
6,11,56045
7,11,56201
8,11,56356
8,12,56715
9,12,57074
8,12,57282
8,13,57458
7,13,57835
7,12,58157
7,13,58301
6,13,58475
5,13,58908
5,12,59175
5,13,59353
4,13,59515
3,13,59878
3,12,60107
2,12,60392
2,11,60898
1,11,61041
0,11,61295
0,12,61526
0,13,61752
1,13,61945
