x,y,t
0,0,0
1,0,2559
1,1,3415
1,2,3607
0,2,3970
0,3,4499
0,4,4675
0,5,4817
0,6,4967
0,7,5134
0,8,5279
0,9,5426
0,10,5572
0,11,5708
0,12,5854
0,13,5990
1,13,6378
0,13,7224
0,12,7426
0,11,8796
1,11,9159
2,11,9365
2,12,9729
3,12,10762
3,13,11466
4,13,12000
5,13,12141
6,13,12287
7,13,12450
8,13,12595
8,12,13013
9,12,13295
10,12,13709
10,13,14223
11,13,14434
12,13,14600
13,13,14741
13,12,15587
13,11,15775
13,12,16540
12,12,16832
11,12,17074
11,11,17497
12,11,17775
13,11,18263
13,10,18767
12,10,19503
12,9,20555
12,8,20787
12,7,21245
13,7,21472
13,6,22026
13,5,22208
13,4,22374
13,3,23014
12,3,23271
12,2,23982
12,1,24158
12,0,24309
11,0,25458
10,0,25609
9,0,25780
8,0,25952
7,0,26118
6,0,26289
5,0,26460
4,0,26638
3,0,26824
2,0,26995
2,1,27589
2,2,27781
2,3,27942
1,3,28235
1,4,29660
1,5,30300
1,6,30487
1,7,30844
1,8,31041
1,9,31212
1,10,31378
2,10,31798
3,10,31999
3,11,32431
4,11,32875
5,11,33203
5,12,33686
5,11,33933
5,10,33968
6,10,34245
7,10,34633
7,11,35052
6,11,35495
7,11,36180
7,12,36659
7,11,37213
8,11,37435
9,11,37626
10,11,37975
9,11,38993
9,10,39334
8,10,40035
7,10,41380
6,10,41567
5,10,41708
4,10,41869
3,10,44042
2,10,44218
2,9,45617
2,8,45940
3,8,46434
3,9,46802
4,9,47139
4,8,48071
5,8,48641
5,9,49018
6,9,50365
7,9,50507
8,9,50646
9,9,50812
10,9,50974
11,9,51131
11,8,51634
10,8,52022
9,8,52189
8,8,52380
7,8,52541
6,8,52909
5,8,53377
4,8,53574
3,8,53735
3,7,54406
3,6,54642
2,6,55147
2,5,55568
2,4,55762
3,4,56235
3,3,56814
3,2,56981
3,1,57142
3,0,57298
3,1,57928
4,1,58154
5,1,58337
6,1,58505
6,2,58860
7,2,59117
8,2,59354
9,2,59485
9,1,59898
10,1,60200
11,1,60407
11,2,60827
11,3,61007
11,4,61183
12,4,61642
12,5,62212
12,6,62615
12,7,63312
11,7,64016
11,6,64575
11,5,65257
11,6,66572
11,7,66748
10,7,67077
9,7,67306
8,7,67452
7,7,67620
6,7,67775
5,7,67921
4,7,68088
4,6,68411
4,5,68603
3,5,69014
4,5,69347
5,5,69592
5,6,70170
5,5,70825
6,5,71167
7,5,71321
7,6,72462
7,5,73722
8,5,74134
9,5,74334
9,6,74780
10,6,75056
10,5,75787
10,4,75993
10,3,76175
10,2,76346
10,3,76921
9,3,77234
8,3,77414
7,3,77591
6,3,77756
5,3,78151
4,3,78403
4,2,80533
4,3,80932
5,3,81195
5,4,81673
6,4,82012
7,4,82195
8,4,82342
9,4,82499
