x,y,t
0,0,0
1,0,3486
2,0,3987
3,0,4072
4,0,4156
5,0,4240
6,0,4323
7,0,4407
8,0,4492
9,0,4575
10,0,4658
11,0,4742
12,0,4825
12,1,5291
11,1,5777
10,1,6277
9,1,6361
9,2,6950
9,3,7450
9,4,7533
9,5,7615
9,6,7699
9,7,7783
9,8,7866
9,9,7949
9,10,8032
9,11,8116
9,12,8201
10,12,8868
10,11,9941
11,11,10292
12,11,10793
13,11,10877
13,12,11171
13,13,11418
12,13,11966
11,13,12172
10,13,12348
11,13,12836
12,13,13050
12,12,13300
11,12,13765
12,12,14255
12,11,14607
12,10,15145
12,9,15644
12,8,15729
12,7,15811
12,6,15895
12,5,15978
12,4,16062
12,3,16145
12,2,16228
12,1,16310
11,1,16583
10,1,16979
10,2,17915
10,3,18416
10,4,18497
10,5,18581
10,6,18665
10,7,18750
10,8,18832
10,9,18916
11,9,19327
11,8,19770
11,7,20272
11,6,20358
11,5,20441
11,4,20525
11,3,20608
11,2,20694
11,3,21410
12,3,22018
13,3,22427
13,4,22760
13,5,23261
13,6,23346
13,7,23428
12,7,23995
11,7,24298
11,8,24675
12,8,25303
12,9,25908
12,10,26175
13,10,26455
12,10,27540
12,9,27895
12,8,28429
11,8,28848
10,8,29349
9,8,29433
8,8,29517
7,8,29601
6,8,29684
5,8,29769
4,8,29852
3,8,29937
2,8,30020
1,8,30106
0,8,30190
0,9,30500
1,9,30982
2,9,31484
3,9,31566
4,9,31650
5,9,31734
6,9,31818
7,9,31903
8,9,31987
8,10,32279
7,10,32601
6,10,33102
5,10,33186
4,10,33270
3,10,33357
2,10,33439
1,10,33523
0,10,33606
0,11,33975
1,11,34264
2,11,34765
3,11,34847
4,11,34930
5,11,35014
6,11,35098
7,11,35181
8,11,35265
8,12,35695
8,13,36152
7,13,36550
7,12,37050
7,13,38307
6,13,38697
5,13,39197
4,13,39280
3,13,39365
3,12,39910
3,13,41109
4,13,41379
5,13,41768
6,13,42026
5,13,42888
5,12,43282
5,11,44248
4,11,44832
3,11,45218
2,11,45442
2,12,46122
2,11,47075
1,11,48351
0,11,48513
0,12,49153
0,13,49390
1,13,49796
0,13,50390
0,12,51391
0,11,51891
0,10,51977
0,9,52060
0,8,52144
0,7,52227
0,6,52310
0,5,52394
0,4,52477
0,3,52560
0,2,52644
1,2,53010
2,2,53358
3,2,53859
4,2,53942
4,1,54274
3,1,54641
2,1,54959
1,1,55124
2,1,55599
3,1,56102
4,1,56185
5,1,56269
6,1,56353
6,2,56738
6,3,57240
6,4,57324
6,5,57409
7,5,57738
8,5,58203
8,4,58675
8,3,59174
8,2,59261
7,2,59651
6,2,60091
7,2,60870
7,3,61389
7,4,61712
7,5,61984
7,6,62484
7,7,62726
8,7,63224
7,7,63739
6,7,64239
5,7,64324
4,7,64407
3,7,64492
3,6,64984
3,5,65327
3,4,65829
3,3,65911
3,2,65995
3,3,67693
4,3,67950
5,3,68247
6,3,68423
5,3,68988
5,4,69721
5,5,69962
5,6,70158
4,6,70630
4,5,71839
3,5,72418
2,5,72649
1,5,72827
1,6,73308
1,7,73555
1,6,74143
2,6,74550
2,5,74885
2,4,75140
2,3,75340
1,3,75899
1,4,76600
