x,y,t
0,0,0
1,0,19410
2,0,19584
3,0,19776
4,0,19960
5,0,20124
6,0,20291
7,0,20480
8,0,20689
9,0,20870
10,0,21078
11,0,21242
12,0,21681
12,1,22120
11,1,22674
10,1,22976
9,1,23338
9,2,23731
8,2,24104
7,2,24432
6,2,24716
6,1,25103
5,1,25451
4,1,25754
3,1,25994
2,1,26340
1,1,26706
1,2,27296
0,2,27566
0,3,27998
1,3,28369
2,3,28742
2,2,29618
3,2,30086
4,2,36203
4,3,37648
3,3,38280
4,3,38635
5,3,38989
6,3,39371
7,3,39715
8,3,40064
9,3,40443
10,3,41001
10,2,41342
11,2,41719
12,2,42175
12,3,45266
13,3,45904
13,4,48730
12,4,49128
11,4,49447
11,3,49732
11,4,50124
10,4,50448
9,4,50721
8,4,50962
7,4,51206
6,4,51439
5,4,51772
5,5,52168
4,5,52488
3,5,52873
3,4,53250
2,4,53575
1,4,53900
0,4,54184
0,5,54673
0,6,56939
1,6,57252
1,5,57581
2,5,57975
2,6,58309
3,6,58646
4,6,58995
5,6,59308
5,7,59998
6,7,60308
7,7,60727
7,6,61092
7,5,61424
6,5,61727
7,5,62053
8,5,62463
9,5,62771
10,5,63062
11,5,63374
12,5,63747
13,5,64136
13,6,65257
13,7,65574
12,7,65899
12,6,66232
11,6,67140
11,7,67514
10,7,69527
10,6,69824
9,6,70693
9,7,71060
8,7,71438
8,8,72821
7,8,73251
6,8,73621
5,8,73940
4,8,74298
4,7,74683
3,7,74978
3,8,75435
2,8,75776
1,8,76438
1,7,76751
0,7,77134
0,8,77667
0,9,78111
1,9,79290
2,9,79614
3,9,79842
4,9,80119
5,9,80394
6,9,80703
7,9,80949
8,9,81567
9,9,81866
9,8,82563
10,8,83006
10,9,83427
11,9,84061
11,8,84553
12,8,84962
12,9,85397
12,10,85831
13,10,86239
13,11,87929
13,12,88351
13,13,88674
12,13,88986
12,12,89373
12,11,89627
11,11,89971
11,12,90352
11,13,90741
10,13,91096
10,12,91441
10,11,91730
9,11,97960
9,10,100322
8,10,100727
8,11,101379
8,12,101737
9,12,102027
8,12,102297
8,13,102639
7,13,103047
7,12,107120
7,11,107486
7,10,107819
6,10,108393
6,11,108788
5,11,109680
5,12,114428
5,13,115120
6,13,115393
5,13,115707
4,13,116059
3,13,116441
3,12,116782
3,11,117235
4,11,118582
4,10,118879
5,10,119165
4,10,119490
3,10,119860
2,10,121295
2,11,121679
2,12,122039
2,11,122423
1,11,122790
1,10,123132
0,10,123435
0,11,123916
0,12,124254
0,13,124558
1,13,125279
