x,y,t
0,0,0
1,0,1597
2,0,2111
3,0,2136
4,0,2163
5,0,2194
6,0,2224
7,0,2255
8,0,2286
9,0,2318
10,0,2349
11,0,2377
12,0,2407
12,1,3110
11,1,3879
10,1,4393
9,1,4416
9,2,5527
8,2,6111
7,2,6617
6,2,6644
6,1,7424
5,1,7882
4,1,8385
3,1,8415
2,1,8445
1,1,8478
1,2,9117
0,2,9550
0,3,11154
1,3,11756
2,3,12102
2,2,12654
3,2,13165
3,3,13601
3,4,17246
2,4,17809
1,4,18314
0,4,18344
0,5,18982
1,5,20079
2,5,20500
3,5,20746
3,6,21374
3,7,21877
3,8,21905
3,9,21935
3,10,21967
3,11,22000
3,12,22032
3,13,22062
3,12,25208
2,12,26357
2,11,27074
2,10,27581
2,9,27605
2,8,27634
1,8,28457
0,8,28959
0,9,29539
0,10,30049
0,11,30078
0,12,30108
0,13,30138
1,13,30662
0,13,31622
0,12,32400
0,11,32716
1,11,33457
2,11,33961
3,11,33990
4,11,34022
5,11,34053
6,11,34083
7,11,34112
8,11,34143
9,11,34175
10,11,34204
11,11,34236
12,11,34267
13,11,34298
13,10,34982
12,10,35631
12,9,36201
11,9,36666
10,9,37175
9,9,37202
8,9,37232
7,9,37266
6,9,37298
5,9,37324
4,9,37355
3,9,37385
2,9,37415
1,9,37448
0,9,37477
0,8,38313
0,7,38815
0,6,38845
1,6,39469
2,6,39809
3,6,40456
3,7,40946
3,8,41318
2,8,41786
1,8,42107
0,8,42490
0,7,42976
1,7,43398
1,8,43789
1,9,44289
1,10,44322
1,11,44349
1,10,45225
2,10,45733
3,10,46238
4,10,46270
5,10,46297
6,10,46327
7,10,46358
8,10,46388
9,10,46420
9,9,47130
9,8,47635
9,7,47664
9,6,47693
9,5,47725
9,4,47754
9,3,47789
9,2,47815
9,1,47845
9,0,47876
10,0,48372
10,1,48967
10,0,48972
10,1,49727
10,2,50232
10,3,50263
10,4,50294
10,5,50324
10,6,50357
10,7,50386
10,8,50419
10,9,50445
11,9,51049
11,8,51609
11,7,51997
11,6,52507
11,5,52537
11,4,52568
11,3,52597
11,2,52626
11,1,52656
11,0,52686
12,0,53679
12,1,54189
12,2,54696
12,3,54720
12,4,54752
12,5,54782
12,6,54814
12,7,54841
12,8,54871
12,9,54904
12,10,54933
12,11,54965
12,12,54994
12,13,55022
13,13,55801
13,12,56294
12,12,56829
11,12,57342
10,12,57366
9,12,57396
8,12,57428
7,12,57460
7,13,58241
6,13,58702
5,13,59205
4,13,59233
3,13,59264
4,13,59702
5,13,60208
6,13,60243
7,13,60269
8,13,60300
8,12,60972
9,12,61415
10,12,61854
10,13,62367
11,13,62742
11,12,63146
10,12,63620
9,12,64114
8,12,64140
7,12,64173
7,13,64760
6,13,65184
5,13,65359
5,12,66036
5,11,68671
5,10,69173
5,9,69204
5,8,69231
5,7,69262
5,6,69292
5,5,69323
5,4,69353
5,3,69383
6,3,70161
7,3,70496
8,3,70799
8,4,71281
8,5,71785
7,5,72279
6,5,72689
5,5,73132
5,4,74044
5,3,74309
4,3,74868
4,2,75612
3,2,76557
4,2,77242
4,3,79130
5,3,79776
6,3,80139
6,4,80563
7,4,81146
7,5,81826
7,6,82327
7,7,82357
7,8,82388
6,8,82994
5,8,83868
4,8,84134
4,7,84732
4,6,85236
4,5,85264
5,5,85794
5,6,86226
5,7,88383
6,7,91470
7,7,91974
8,7,92002
9,7,92177
10,7,92679
11,7,92710
12,7,92746
13,7,92773
12,7,94007
11,7,94506
10,7,94536
9,7,94567
8,7,94597
7,7,94628
6,7,94658
7,7,95664
8,7,95957
8,8,96686
9,8,100453
10,8,100781
10,7,101664
11,7,102567
12,7,103316
13,7,103979
13,6,104813
13,5,105317
13,4,105349
13,3,105377
