x,y,t
0,0,0
1,0,3818
1,1,6834
1,2,8084
0,2,8923
0,3,9618
1,3,11833
1,4,13136
0,4,13750
0,5,14216
0,6,17184
0,7,17734
0,8,18066
0,9,18584
1,9,20585
1,8,21198
1,7,21566
1,6,21940
1,5,22516
2,5,23098
2,4,23718
2,3,24199
2,2,25932
2,1,26368
2,0,26734
3,0,27398
4,0,27864
5,0,28232
6,0,28547
7,0,28915
8,0,29284
9,0,29664
10,0,30248
11,0,30548
12,0,30948
12,1,31547
12,2,32253
12,3,32747
13,3,33879
13,4,34665
13,5,35098
13,6,35498
13,7,35964
12,7,36548
12,8,36930
12,9,37365
12,10,37864
13,10,38447
13,11,39148
13,12,39647
13,13,40500
12,13,41030
12,12,41814
12,11,42480
11,11,43530
11,12,44266
11,13,44782
10,13,45365
10,12,45848
10,11,46565
9,11,47196
9,12,48080
8,12,48564
8,13,49426
7,13,50247
6,13,50960
5,13,51379
4,13,51762
3,13,52130
3,12,53213
2,12,54013
2,11,55342
3,11,56596
4,11,56913
5,11,72295
5,12,73478
5,11,73878
6,11,74331
7,11,76482
8,11,77394
8,10,78661
9,10,79246
9,9,80294
10,9,81026
11,9,81594
11,8,82211
11,7,82926
11,6,83411
12,6,83928
12,5,84396
12,4,87027
11,4,88107
11,5,89050
10,5,89493
10,4,90292
10,3,90760
11,3,91509
11,2,91977
11,1,92427
10,1,93645
10,2,94060
9,2,94510
9,1,95077
9,2,96446
8,2,97243
7,2,97809
6,2,98511
6,1,99510
5,1,99941
4,1,100726
3,1,101209
3,2,101775
4,2,102243
4,3,102745
3,3,103176
3,4,103631
3,5,104407
3,6,105510
2,6,106176
3,6,107026
3,7,107528
3,8,108392
4,8,110659
4,7,111341
4,6,111713
4,5,112158
5,5,112627
5,4,113228
5,3,113675
6,3,114441
7,3,114824
8,3,115191
9,3,115623
9,4,116090
8,4,116940
7,4,117411
6,4,118287
6,5,119258
7,5,120024
8,5,120474
9,5,120924
9,6,122025
10,6,122991
10,7,124474
10,8,124990
10,9,125509
9,9,126142
9,8,126759
9,7,127240
8,7,128306
7,7,130040
7,6,130508
7,7,131024
6,7,131525
5,7,132057
5,6,133170
5,7,133639
5,8,134074
6,8,134840
7,8,135291
8,8,136289
8,9,136957
7,9,137407
7,10,138473
6,10,139440
6,9,139872
5,9,140340
5,10,140810
4,10,141822
4,9,142707
3,9,143423
3,10,143905
2,10,144339
2,9,145387
2,8,145906
2,9,146440
2,10,147790
2,11,148422
3,11,148956
4,11,149289
5,11,149639
6,11,149921
7,11,150108
8,11,150338
7,11,150823
7,12,151654
7,11,152920
7,10,153371
6,10,153887
5,10,154237
4,10,154554
3,10,154888
2,10,155221
1,10,155555
1,11,156622
0,11,157055
0,10,158055
0,11,158655
0,12,158970
0,13,159638
1,13,160071
