x,y,t
0,0,0
1,0,3497
2,0,3662
3,0,5080
4,0,5281
5,0,5472
6,0,5656
7,0,5821
8,0,7015
9,0,7381
10,0,7733
11,0,8091
12,0,10258
12,1,10791
12,2,11450
12,3,12050
13,3,13059
13,4,13675
13,5,14042
13,6,14452
13,7,14889
12,7,15399
12,8,16348
12,9,16767
12,10,17211
13,10,18229
13,11,18745
13,12,19161
13,13,19624
12,13,20053
11,13,20900
10,13,22137
10,12,22520
9,12,23071
8,12,23550
8,13,24179
7,13,24618
6,13,24996
5,13,25330
4,13,25713
3,13,26193
3,12,26764
2,12,27201
2,11,27672
1,11,28123
0,11,28594
0,12,29158
0,13,29586
1,13,30669
0,13,31090
0,12,32057
0,11,32399
0,10,32616
0,9,33232
0,8,33699
0,7,34000
0,6,34258
0,5,34508
0,4,34801
0,3,35159
0,2,35517
1,2,36068
1,1,36435
2,1,37377
3,1,37977
4,1,38326
5,1,38702
6,1,39076
6,2,39594
7,2,39952
8,2,41727
9,2,42362
9,1,42936
10,1,43279
11,1,43820
11,2,44363
11,3,44746
11,4,45179
12,4,45639
12,5,46513
12,6,47043
11,6,47649
11,7,48854
11,8,49459
11,9,49999
10,9,50715
9,9,51196
9,10,52279
9,11,52780
10,11,53888
11,11,54399
12,11,54966
12,12,55431
11,12,55994
10,12,57017
10,13,58110
10,12,59543
9,12,60045
8,12,60508
7,12,60928
7,11,61429
6,11,61882
5,11,62336
5,12,62727
5,11,63218
4,11,63603
3,11,64068
3,10,64586
2,10,65028
1,10,65413
1,9,65945
1,8,66221
1,7,66496
1,6,66805
1,5,67122
1,4,67450
1,3,68608
2,3,69139
2,2,69527
3,2,69931
4,2,71031
4,3,71373
5,3,72540
6,3,72849
7,3,73190
8,3,73549
9,3,73928
10,3,74424
10,2,74958
10,3,75670
10,4,75975
10,5,76413
11,5,76708
10,5,77301
10,6,77593
10,7,77977
10,8,78392
9,8,78701
8,8,79549
8,9,79960
8,10,80458
8,11,80852
8,10,81179
8,9,81610
8,10,82068
7,10,82335
6,10,82702
5,10,83036
4,10,83360
4,9,83669
3,9,84044
2,9,84475
2,8,84821
3,8,85612
3,7,86056
3,6,86502
2,6,86895
2,5,87290
2,4,87734
2,3,89265
3,3,89613
3,4,90415
3,5,90832
4,5,91814
5,5,92313
5,4,92665
6,4,93022
7,4,93549
8,4,93915
9,4,94290
9,5,94857
9,6,95132
9,7,95554
8,7,96133
7,7,96532
7,8,96887
7,9,97342
6,9,98451
5,9,98934
5,8,99275
4,8,99617
4,7,99968
4,6,100394
5,6,100814
5,7,101226
6,7,101535
6,8,101926
6,7,102340
7,7,103710
7,6,103994
7,5,104460
6,5,104769
7,5,105103
8,5,105369
