x,y,t
0,0,0
1,0,5105
2,0,5258
3,0,5413
4,0,5564
5,0,5728
6,0,5890
7,0,6039
8,0,6206
9,0,6339
10,0,6507
11,0,6693
12,0,6996
12,1,7782
12,2,8477
12,3,9406
13,3,9689
13,4,10060
13,5,10294
13,6,10588
13,7,10872
12,7,11374
12,8,11794
12,9,12212
12,10,12596
13,10,12975
13,11,13313
13,12,13665
13,13,13992
12,13,14479
11,13,14856
10,13,15273
10,12,15959
11,12,16226
12,12,16791
12,11,17112
11,11,17430
10,11,17775
9,11,18155
9,12,18703
8,12,19016
8,13,25269
7,13,25550
6,13,25879
7,13,26574
7,12,26845
7,13,27566
6,13,28048
5,13,28319
4,13,28581
3,13,28905
3,12,29396
2,12,29699
2,11,30112
1,11,30446
0,11,30740
0,12,31049
0,13,31430
1,13,31673
0,13,32259
0,12,32514
0,11,32711
0,10,32890
1,10,33284
2,10,33498
3,10,33695
3,11,34060
4,11,34329
5,11,34585
6,11,34773
7,11,34974
8,11,35179
8,10,36342
9,10,36611
9,9,37321
10,9,37703
11,9,38031
11,8,38379
10,8,38854
9,8,39129
8,8,39486
8,9,39883
7,9,40295
7,10,40829
6,10,41112
5,10,41369
4,10,41672
4,9,42298
5,9,42649
6,9,43014
6,8,43404
7,8,43706
7,7,44087
8,7,44476
9,7,44714
10,7,44913
11,7,45113
11,6,45527
12,6,45738
12,5,46064
12,4,46313
11,4,46693
11,5,47191
10,5,47506
10,6,48050
9,6,48415
9,5,48836
9,4,49218
10,4,49600
10,3,49892
11,3,50149
11,2,50570
11,1,50784
10,1,51130
9,1,51686
9,2,52131
10,2,52497
9,2,53027
9,3,53287
8,3,54326
8,2,54803
7,2,55120
6,2,56005
6,3,56595
7,3,56920
7,4,58274
8,4,58537
8,5,58919
7,5,59379
7,6,59700
7,5,60534
6,5,60871
6,4,61369
5,4,61716
5,5,62232
5,6,62518
5,7,63001
6,7,63290
5,7,63599
5,8,63867
4,8,64260
3,8,64586
3,9,65033
2,9,65319
1,9,65558
0,9,65854
0,8,66149
1,8,66425
2,8,66689
1,8,67114
1,7,67515
0,7,67953
0,6,68200
1,6,68575
2,6,68886
3,6,69297
3,7,69697
4,7,69944
4,6,70177
4,5,70491
3,5,70856
2,5,71062
1,5,71230
0,5,71721
1,5,74874
2,5,75037
3,5,75440
4,5,75541
5,5,75642
5,6,76044
5,7,76448
5,8,76549
5,9,76651
5,10,76753
5,11,76854
5,12,76956
5,13,77058
5,12,77317
5,11,77719
5,10,77820
5,9,77922
5,8,78023
5,7,78125
5,6,78226
5,5,78327
5,4,78429
5,3,78531
4,3,78916
3,3,79371
3,4,79636
2,4,79897
1,4,80088
0,4,80247
0,3,80546
1,3,80831
2,3,81050
2,2,81389
1,2,81779
0,2,81984
1,2,82284
2,2,82500
3,2,82671
4,2,82850
4,1,83181
5,1,83546
6,1,83754
5,1,84086
4,1,84285
3,1,84442
2,1,84609
1,1,84785
