x,y,t
0,0,0
1,0,1921
2,0,2415
3,0,2501
4,0,2582
5,0,2665
6,0,2748
7,0,2831
8,0,2915
9,0,2999
10,0,3082
11,0,3166
12,0,3250
12,1,3775
11,1,4028
10,1,4495
9,1,5079
9,2,6024
8,2,6216
7,2,6550
6,2,7046
7,2,8320
8,2,8541
7,2,8860
6,2,9250
6,3,9908
7,3,10300
8,3,10660
9,3,10886
10,3,11120
10,2,11409
11,2,11738
12,2,12580
12,3,12982
11,3,13344
12,3,13900
13,3,14214
13,4,14560
13,5,15760
13,6,16261
13,7,16341
12,7,16915
12,8,17184
12,9,17726
12,10,17934
13,10,18305
13,11,18546
13,12,18907
13,13,19240
12,13,19554
12,12,19793
12,11,20048
11,11,20410
11,12,20768
11,13,21280
10,13,21518
10,12,21879
10,11,22328
9,11,22977
8,11,25539
7,11,26183
7,12,26710
8,12,27265
9,12,27503
8,12,27711
8,13,28075
7,13,28252
6,13,28615
5,13,29303
5,12,29875
5,11,31826
6,11,32394
6,10,32633
5,10,33266
4,10,51266
4,11,51984
3,11,52586
3,12,53020
3,13,53483
4,13,53738
3,13,54130
3,12,54567
2,12,54911
2,11,55871
1,11,56122
0,11,56394
0,12,56921
0,13,57204
1,13,57488
0,13,57820
0,12,58161
0,11,58387
0,10,58612
1,10,59275
2,10,59632
3,10,60445
3,9,60682
3,8,63372
2,8,63651
2,9,64046
1,9,64266
1,8,65021
0,8,66221
0,7,66761
0,8,67601
0,9,67778
0,8,68365
0,7,68542
0,6,68739
0,5,69371
0,4,69806
0,3,70587
0,2,71107
1,2,71531
1,1,71785
2,1,72161
3,1,72336
4,1,72548
5,1,72788
6,1,73180
5,1,73450
4,1,73917
4,2,74155
3,2,74378
2,2,74996
2,3,75218
1,3,75597
1,4,75925
2,4,76192
2,5,76492
1,5,76946
1,6,77258
1,7,77803
1,6,78099
2,6,78402
3,6,79675
3,7,79928
4,7,80500
4,8,80721
4,9,81008
5,9,81491
6,9,81775
7,9,82317
7,10,82614
8,10,82977
9,10,83547
9,9,84072
10,9,84522
11,9,84927
11,8,85225
11,7,85705
11,6,86081
12,6,86562
12,5,86814
12,4,87251
11,4,87882
10,4,88132
9,4,88448
8,4,88672
7,4,88927
6,4,89167
5,4,89559
5,3,89994
4,3,90597
3,3,90986
3,4,91344
3,5,91703
4,5,92140
4,6,93402
5,6,93762
5,7,94257
5,8,94645
6,8,94971
7,8,95412
8,8,96087
8,9,96278
8,8,96610
9,8,97198
10,8,97707
10,7,97988
10,6,98412
10,5,98982
11,5,99462
10,5,99884
9,5,100117
8,5,100403
7,5,100629
6,5,101322
5,5,101711
6,5,102132
7,5,102763
7,6,102983
7,7,103795
6,7,104019
7,7,104228
8,7,104513
9,7,104740
9,6,105132
