x,y,t
0,0,0
1,0,3262
2,0,4541
3,0,4740
4,0,4887
5,0,5040
6,0,5193
7,0,5332
8,0,5492
9,0,5766
10,0,6037
11,0,6328
12,0,6623
12,1,7501
11,1,8916
10,1,9206
9,1,9454
9,0,12886
8,0,13412
7,0,13734
6,0,14083
6,1,15119
5,1,16012
4,1,16183
3,1,16325
2,1,16520
1,1,16897
1,2,17803
0,2,18212
1,2,18705
2,2,18991
3,2,19156
4,2,19355
4,1,21758
5,1,22466
6,1,22806
6,2,23782
7,2,24022
8,2,24203
9,2,24343
10,2,24473
11,2,24604
12,2,24921
12,3,26633
13,3,26925
12,3,27653
11,3,27820
10,3,27992
9,3,28161
8,3,28287
7,3,28421
6,3,28553
5,3,28692
4,3,28832
3,3,28972
2,3,29099
1,3,29238
0,3,29633
0,4,30458
1,4,30827
2,4,31122
3,4,31326
3,3,33603
4,3,34246
5,3,34608
5,4,35262
6,4,35632
7,4,36227
8,4,36373
9,4,36515
10,4,36669
11,4,36802
12,4,36939
13,4,37357
13,5,38036
12,5,38794
11,5,39120
10,5,39285
9,5,39421
8,5,39558
7,5,39703
6,5,39837
5,5,39982
4,5,40111
3,5,40252
2,5,40355
1,5,40501
0,5,40658
0,6,41502
1,6,41875
2,6,42187
3,6,42345
4,6,42672
5,6,42862
5,5,43790
6,5,44328
7,5,45145
7,6,45828
7,5,46895
8,5,47333
9,5,47904
9,6,48629
9,7,49036
9,8,49200
9,9,49342
9,8,49867
9,7,50065
9,6,50222
9,5,50293
9,6,52302
10,6,52657
11,6,53016
12,6,53287
13,6,53511
13,7,54570
12,7,55292
11,7,55570
10,7,55803
9,7,56267
8,7,56624
7,7,56966
6,7,57152
5,7,57317
4,7,57505
3,7,57927
3,6,59122
2,6,59853
1,6,60453
1,7,61067
0,7,61440
0,8,62567
1,8,63839
2,8,64198
3,8,64355
4,8,64502
5,8,64619
6,8,64757
7,8,64893
8,8,65035
9,8,65177
10,8,65310
11,8,65443
12,8,65838
12,9,66552
11,9,67316
10,9,67662
9,9,67855
8,9,67992
7,9,68123
6,9,68261
5,9,68394
4,9,68535
3,9,68672
2,9,68809
1,9,68940
0,9,69220
0,10,69917
1,10,70439
2,10,70596
3,10,70726
4,10,70875
5,10,71006
6,10,71144
7,10,71281
8,10,71424
9,10,71826
9,9,74070
10,9,74620
11,9,74889
12,9,75117
12,10,75798
13,10,76145
13,11,77375
12,11,78070
11,11,78307
10,11,78458
9,11,78611
8,11,78738
7,11,78882
6,11,79031
5,11,79167
4,11,79310
3,11,79438
2,11,79574
1,11,79718
0,11,79866
0,12,80783
0,11,82685
1,11,83101
2,11,83487
2,12,84301
3,12,84664
3,11,85578
4,11,86335
5,11,86652
5,12,87349
5,11,87956
6,11,88498
7,11,88845
7,12,89632
8,12,90009
9,12,90166
10,12,90298
11,12,90435
12,12,90586
13,12,90875
13,13,91634
12,13,92265
11,13,92439
10,13,92877
10,12,93607
9,12,94382
8,12,94783
8,13,95570
7,13,96037
6,13,96300
5,13,96452
4,13,96600
3,13,96721
3,12,97652
2,12,98462
2,11,99835
1,11,100756
0,11,101112
0,12,101910
0,13,103248
1,13,103578
