x,y,t
0,0,0
1,0,13597
1,1,14698
2,1,15432
2,0,15949
3,0,16699
3,1,17167
4,1,18169
4,0,18618
5,0,19653
5,1,20152
6,1,21354
6,0,21987
7,0,23104
8,0,23522
9,0,24440
10,0,24774
11,0,25174
12,0,25641
12,1,26259
11,1,27410
10,1,27777
9,1,28210
9,2,30863
10,2,32398
11,2,32797
12,2,33265
12,3,36034
13,3,36901
13,4,38686
12,4,39220
11,4,39955
11,3,40503
10,3,41272
9,3,41589
8,3,42089
8,2,42657
7,2,43457
6,2,49930
6,3,51764
7,3,52865
7,4,59505
8,4,60105
9,4,60489
10,4,60922
10,5,62106
9,5,62607
8,5,62924
7,5,63307
6,5,63975
6,4,66861
5,4,67862
5,3,68379
4,3,69313
4,2,69763
3,2,73317
3,3,74185
2,3,75035
2,2,75469
1,2,77453
0,2,79773
0,3,81608
1,3,82108
1,4,82776
0,4,84026
0,5,85328
1,5,86496
2,5,87496
2,4,88165
3,4,89048
3,5,89582
4,5,90099
5,5,90649
5,6,93202
5,7,94470
6,7,95187
7,7,95387
8,7,95566
9,7,95871
10,7,107685
11,7,107982
12,7,108265
13,7,108680
13,6,109350
13,5,109968
12,5,115123
12,6,116423
11,6,123231
11,5,123746
11,6,124963
10,6,125965
9,6,126465
9,7,128433
9,8,129417
8,8,130152
7,8,130368
6,8,130567
5,8,130802
4,8,131086
4,7,131853
4,6,132153
3,6,154457
3,7,155323
3,8,155723
2,8,156241
1,8,157135
1,7,158019
1,6,159277
2,6,160078
1,6,164248
0,6,164666
0,7,165751
0,8,166150
0,9,169688
1,9,171153
2,9,171352
3,9,171574
4,9,171770
5,9,172007
6,9,172205
7,9,172441
8,9,172656
9,9,172891
10,9,173192
9,9,175443
8,9,175793
7,9,176161
7,8,176912
7,7,177161
7,6,177478
7,7,178246
7,8,178513
8,8,179712
9,8,180081
10,8,180381
11,8,180732
12,8,181233
12,9,182076
11,9,183469
12,9,186487
12,10,187472
13,10,188256
13,11,189189
13,12,189690
13,13,190224
12,13,190908
12,12,191542
12,11,192042
11,11,193243
11,12,194394
11,13,194912
10,13,195412
10,12,196480
10,11,197080
9,11,199550
9,10,200577
9,11,202652
9,12,203085
8,12,204420
8,13,205651
8,12,207156
8,11,207507
8,10,207941
7,10,208593
7,11,209058
7,12,209493
7,13,209959
6,13,210393
5,13,211209
5,12,212423
5,11,212979
6,11,213713
6,10,214380
5,10,215381
4,10,216315
4,11,217383
3,11,219185
3,12,222655
3,13,223155
4,13,224189
3,13,225023
3,12,226625
3,11,226891
3,10,227225
2,10,228252
2,11,231579
2,12,232013
2,11,233012
1,11,233765
1,10,234381
0,10,235282
0,11,236066
0,12,236450
0,13,236917
1,13,237447
