x,y,t
0,0,0
1,0,1854
2,0,6809
3,0,7054
4,0,7219
5,0,7420
6,0,7586
7,0,7753
8,0,7902
9,0,8053
10,0,8219
11,0,8386
12,0,9709
12,1,11009
11,1,15328
10,1,15536
9,1,16257
9,2,16975
10,2,18676
11,2,20041
12,2,20253
12,3,20992
13,3,21925
13,4,23993
13,5,24593
13,6,24821
13,7,25054
12,7,27363
12,6,28243
12,5,28577
12,4,29059
11,4,31316
11,5,33594
11,6,33891
11,7,34243
10,7,35848
10,6,36674
10,5,36955
10,4,37260
10,3,37505
11,3,38110
10,3,39600
9,3,42461
8,3,43111
8,2,43977
7,2,45960
6,2,46361
6,1,47226
5,1,48715
4,1,48872
3,1,49227
2,1,49439
1,1,50093
1,2,51091
2,2,53010
3,2,54710
4,2,54906
4,3,55661
5,3,57378
6,3,57572
7,3,57825
7,4,59228
8,4,61161
9,4,61529
9,5,62062
8,5,63626
7,5,64046
6,5,68563
6,4,69696
5,4,70313
5,5,71162
4,5,72212
3,5,73868
3,4,74846
3,3,75329
2,3,76396
1,3,76929
1,4,79680
0,4,83069
0,3,84613
0,2,85163
0,3,86127
0,4,86580
0,5,88814
0,6,89730
1,6,90746
1,5,91445
2,5,92969
2,4,93564
2,5,94247
2,6,95231
3,6,96996
4,6,97175
5,6,97393
5,7,98467
6,7,99033
7,7,100700
7,6,101715
7,7,102967
8,7,103617
9,7,104083
9,6,104683
9,7,105250
8,7,106904
7,7,107098
6,7,108765
6,8,109611
5,8,110182
4,8,110983
4,7,112000
3,7,113118
3,8,113766
2,8,115000
1,8,115966
1,7,117833
0,7,118333
0,8,119033
0,9,121867
0,10,124283
0,11,124528
0,12,124778
0,13,124994
1,13,125977
0,13,127117
0,12,128555
0,11,129705
1,11,130537
2,11,131445
2,10,132499
1,10,133683
1,9,134217
2,9,134817
3,9,136234
4,9,136549
4,10,137467
4,11,138017
3,11,139434
4,11,140017
3,11,140784
3,10,141418
3,11,141935
3,12,143129
3,13,143362
3,12,144612
2,12,144985
3,12,147500
3,13,147968
4,13,149724
5,13,150302
5,12,151784
5,11,152099
5,10,152399
5,9,152630
6,9,154119
7,9,156035
7,8,156968
8,8,157435
8,9,159219
9,9,159516
9,8,160019
10,8,160519
10,9,161019
11,9,161370
11,8,161836
12,8,162353
12,9,163036
12,10,164201
13,10,165807
13,11,166751
12,11,167791
12,12,168270
13,12,168836
13,13,169353
12,13,171209
11,13,171836
11,12,173070
11,11,174054
10,11,174537
10,12,175103
10,13,177988
10,12,179093
9,12,180608
9,11,181821
9,10,182304
8,10,183792
7,10,184102
6,10,184403
6,11,185021
7,11,185538
8,11,186416
8,12,186906
7,12,187932
7,13,189875
8,13,190371
7,13,190821
6,13,191692
