x,y,t
0,0,0
1,0,2533
1,1,2659
1,2,3064
0,2,3236
0,3,3518
0,4,3909
0,5,4133
0,6,6128
1,6,6378
1,5,6601
1,4,6823
1,3,7030
2,3,7333
2,2,8318
2,1,8513
2,0,8691
3,0,9069
3,1,9730
3,2,9922
3,3,10362
4,3,10562
4,2,10769
4,1,10980
4,0,11168
5,0,11405
5,1,11593
6,1,11910
6,0,12239
7,0,12492
8,0,12758
9,0,12999
9,1,13200
10,1,13353
10,0,13612
11,0,13907
11,1,14151
12,1,14399
12,0,14657
12,1,14923
12,2,15510
11,2,15705
10,2,15879
9,2,16035
8,2,16218
7,2,16404
7,3,16680
6,3,17250
6,2,17405
6,3,17734
5,3,17928
6,3,18209
7,3,18724
8,3,18755
9,3,18783
10,3,18814
11,3,18846
12,3,18877
13,3,18910
13,4,19274
12,4,19571
11,4,20081
10,4,20116
9,4,20145
8,4,20177
7,4,20208
6,4,20241
5,4,20272
5,5,20853
4,5,20953
3,5,21322
3,4,21530
2,4,21801
2,5,22063
2,6,22393
3,6,22688
4,6,22883
5,6,23270
5,7,23724
6,7,23867
7,7,24107
7,6,24286
7,5,24647
6,5,24809
7,5,24943
8,5,25201
9,5,25706
10,5,25738
11,5,25768
12,5,25814
13,5,25846
13,6,26054
12,6,26190
11,6,26349
10,6,26528
9,6,26839
9,7,27054
8,7,27345
9,7,27523
10,7,28028
11,7,28060
12,7,28092
13,7,28122
12,7,28410
12,8,28606
11,8,28807
10,8,29319
9,8,29352
8,8,29383
7,8,29414
6,8,29445
5,8,29476
4,8,29508
3,8,29554
2,8,30219
1,8,30440
0,8,30616
0,7,30828
1,7,31027
1,6,31297
2,6,31407
3,6,31686
3,7,31868
4,7,31984
4,8,32374
3,8,32709
2,8,32915
1,8,33085
0,8,33466
0,9,33617
1,9,33783
2,9,34031
3,9,34542
4,9,34575
5,9,34605
6,9,34636
7,9,34667
8,9,34700
9,9,34732
10,9,34765
11,9,34794
12,9,34842
12,10,35185
13,10,35380
13,11,37640
13,12,37837
13,13,38008
12,13,38175
12,12,38399
12,11,38584
11,11,38766
11,12,38958
11,13,39182
10,13,39408
10,12,39581
10,11,39782
9,11,40809
9,10,40922
8,10,41234
8,11,41452
8,12,42084
9,12,42192
8,12,42585
8,13,42713
7,13,43034
7,12,43239
7,11,43451
7,10,43648
6,10,43928
6,11,44124
5,11,44517
5,10,44711
4,10,44952
4,11,45234
3,11,45426
3,10,45615
2,10,45926
2,11,46192
1,11,46391
1,10,46540
0,10,46885
0,11,47126
0,12,47508
0,13,47696
1,13,47833
0,13,48060
0,12,48238
0,11,48444
1,11,48616
2,11,48839
2,12,48954
3,12,49132
3,13,49487
4,13,49595
5,13,49847
6,13,50094
5,13,50284
5,12,50390
