x,y,t
0,0,0
1,0,75593
2,0,76590
3,0,77072
4,0,77439
5,0,78397
6,0,78787
7,0,79186
8,0,79553
9,0,86247
10,0,87241
11,0,88856
12,0,93300
12,1,94476
11,1,95596
10,1,98708
9,1,99623
9,2,100292
8,2,101088
7,2,101749
6,2,102802
6,1,103684
5,1,104733
4,1,105398
3,1,106297
2,1,106879
1,1,111989
1,2,114420
0,2,115200
0,3,117217
1,3,118245
2,3,119594
2,2,120742
3,2,124421
3,3,126886
4,3,135140
4,2,136054
4,3,136503
5,3,137569
6,3,138651
7,3,139100
8,3,139515
9,3,140115
10,3,141497
10,2,142193
11,2,143361
12,2,143893
12,3,150436
11,3,151183
11,4,155829
10,4,157924
9,4,158123
8,4,158322
7,4,158470
6,4,158637
5,4,158837
5,5,159922
4,5,161169
3,5,163315
3,4,163998
2,4,165462
1,4,165828
0,4,166244
0,5,167097
1,5,168055
2,5,168525
2,6,170457
3,6,171703
3,7,173084
3,8,174388
2,8,177146
1,8,177594
1,7,178344
1,6,178693
0,6,179375
0,7,180268
0,8,180790
0,9,204260
1,9,226276
1,10,229156
0,10,229689
0,11,230570
0,12,233667
0,13,234497
1,13,235663
0,13,237327
0,12,238242
0,11,238808
1,11,239823
2,11,245382
3,11,245695
2,11,249260
2,12,251009
3,12,251967
3,13,253053
4,13,254829
5,13,255366
5,12,256100
5,11,263288
4,11,264270
4,10,266183
3,10,267149
2,10,268713
2,9,269349
3,9,270424
4,9,270791
4,8,271837
4,7,272640
4,6,273059
5,6,274954
5,7,277551
5,8,277747
5,9,277967
5,10,278235
6,10,279580
6,11,280196
7,11,284806
7,12,285505
7,13,286320
6,13,287085
7,13,287945
8,13,288433
8,12,290514
9,12,293909
10,12,295001
10,13,296476
11,13,297447
12,13,297967
13,13,298551
13,12,299720
13,11,305492
13,10,307291
12,10,308165
12,11,309307
12,12,310536
11,12,311382
11,11,312449
12,11,313314
11,11,314395
10,11,314876
9,11,315410
8,11,317978
8,10,320136
7,10,320918
7,9,321950
6,9,322583
6,8,323515
6,7,324999
7,7,326077
7,6,326942
7,5,328440
6,5,329455
7,5,330703
8,5,331168
9,5,332134
10,5,333798
11,5,334148
12,5,336212
12,4,336811
12,3,341940
13,3,342935
13,4,344319
13,5,344783
13,6,345765
13,7,346606
12,7,347605
12,6,348277
11,6,349002
11,7,366452
11,8,367661
12,8,369417
12,9,374341
11,9,375837
10,9,379332
9,9,379764
9,10,381763
8,10,382560
8,9,383126
7,9,389284
7,8,389849
7,7,390101
7,8,391564
8,8,392546
8,7,394077
9,7,394793
9,8,395378
10,8,396450
10,7,398254
10,6,398670
9,6,399739
