x,y,t
0,0,0
1,0,3034
2,0,3316
3,0,3993
4,0,4192
5,0,4337
6,0,4494
7,0,4594
8,0,4746
9,0,4896
10,0,5010
11,0,5159
12,0,5446
12,1,5864
12,2,6146
12,3,6663
13,3,6979
13,4,7713
13,5,7946
13,6,8130
13,7,8363
12,7,8981
12,8,9313
12,9,9713
12,10,10711
13,10,11047
13,11,11565
13,12,11915
13,13,12364
12,13,12997
12,12,17515
12,11,17748
12,10,17949
12,9,18231
12,8,18432
12,7,18631
12,6,18816
12,5,19065
12,4,19399
11,4,20449
10,4,20833
9,4,20996
8,4,21216
7,4,21433
6,4,21648
5,4,21866
5,3,22466
4,3,22815
3,3,22999
2,3,23216
1,3,23433
0,3,23632
0,2,24132
1,2,25400
2,2,25616
3,2,25833
4,2,26099
4,1,26500
3,1,27250
2,1,27450
1,1,27633
2,1,28367
3,1,28733
4,1,28933
5,1,29117
6,1,29333
6,2,29733
6,3,29983
7,3,30450
8,3,30650
9,3,30834
10,3,31050
11,3,31500
11,2,31967
11,1,32217
10,1,32951
9,1,33250
9,2,34568
8,2,35451
7,2,35684
8,2,36135
9,2,37034
10,2,37918
10,3,38502
10,4,38868
10,5,39152
10,6,39368
10,7,39602
10,8,39851
10,9,40118
11,9,42236
11,8,42669
11,7,42903
11,6,43086
11,5,43386
10,5,43886
9,5,44202
8,5,44503
7,5,44704
6,5,44914
5,5,45130
4,5,45364
3,5,45542
2,5,45772
1,5,46004
0,5,46338
0,4,46715
1,4,47078
2,4,47295
3,4,47712
3,5,48045
3,6,48296
3,7,48512
3,8,48729
3,9,48961
3,10,49195
3,11,49395
3,12,49612
3,13,49828
4,13,50661
5,13,50842
6,13,51029
7,13,51212
8,13,51412
8,12,52408
9,12,52695
10,12,53079
10,13,53841
11,13,54112
11,12,54842
11,11,55097
10,11,55713
9,11,55930
8,11,56131
7,11,56329
6,11,57646
5,11,57847
4,11,58031
3,11,58214
2,11,58414
1,11,58613
0,11,58847
0,12,59630
0,13,60047
1,13,60926
0,13,61330
0,12,61780
0,11,62130
0,10,62314
0,9,62481
0,8,62648
0,7,62814
0,6,63014
1,6,63498
2,6,64147
3,6,64697
4,6,64899
5,6,65097
5,7,65698
5,8,66016
5,9,66215
5,10,66416
6,10,66781
7,10,66999
8,10,67148
9,10,67349
9,9,68048
9,8,68197
9,7,68399
9,6,68615
9,7,69265
8,7,69599
7,7,69982
6,7,70232
5,7,70416
4,7,70748
4,8,71282
4,9,71532
4,10,71966
3,10,72382
2,10,72599
1,10,72782
1,9,73216
1,8,73433
1,7,73632
1,8,74283
2,8,74567
3,8,74900
4,8,75086
5,8,75316
6,8,76364
7,8,76833
8,8,77133
8,9,77533
7,9,77983
6,9,78300
5,9,79884
4,9,80117
3,9,80300
2,9,80634
2,10,81233
2,11,81483
2,12,81616
2,11,82667
3,11,83001
4,11,83897
5,11,84167
5,12,84635
5,11,85134
6,11,85801
7,11,86001
7,12,86501
7,11,86968
7,10,87168
7,9,87335
7,8,87501
7,7,87686
7,6,87886
