x,y,t
0,0,0
1,0,1871
2,0,2068
3,0,2236
4,0,2436
5,0,2585
6,0,2752
7,0,2919
8,0,3069
9,0,3269
10,0,3418
11,0,3586
12,0,4636
12,1,5019
12,2,5219
12,3,5536
13,3,6448
13,4,6689
13,5,6869
13,6,7020
13,7,7203
12,7,7669
12,8,8137
12,9,8303
12,10,8503
13,10,8786
13,11,9087
13,12,9269
13,13,9437
12,13,10287
12,12,10524
12,11,11406
11,11,11804
11,12,12289
11,13,12553
10,13,12904
10,12,13304
10,11,13487
9,11,13904
9,12,14387
8,12,14721
8,13,15104
7,13,15520
6,13,15722
5,13,15987
4,13,16254
3,13,16470
3,12,16988
2,12,17704
2,11,17954
1,11,18271
0,11,18488
0,12,18804
0,13,19388
1,13,19639
0,13,20072
0,12,20393
0,11,21342
0,10,21640
1,10,22623
2,10,22889
3,10,23189
3,11,23572
4,11,24072
5,11,24389
5,12,24923
5,11,25206
6,11,26754
7,11,27073
7,12,27807
7,11,28023
8,11,28506
8,10,29504
9,10,29756
9,9,30109
10,9,31207
11,9,31389
11,8,34327
11,7,34624
11,6,34991
12,6,35374
12,5,35741
12,4,36042
11,4,36375
11,3,36708
11,2,36908
11,1,37141
10,1,37491
9,1,37774
9,2,38625
8,2,38924
7,2,39226
6,2,39592
6,1,39909
5,1,40225
4,1,40424
3,1,40592
2,1,40759
1,1,40992
1,2,41442
0,2,41742
0,3,42025
0,4,42175
0,5,42528
0,6,42676
0,7,42859
0,8,43026
0,9,43192
1,9,43726
2,9,43877
3,9,44043
4,9,44226
5,9,44393
4,9,45126
4,10,45426
5,10,46329
6,10,46509
7,10,46676
7,9,47862
6,9,49096
7,9,49527
8,9,50506
8,8,50829
9,8,51810
10,8,51994
10,7,52359
10,6,52627
10,5,53645
11,5,53961
10,5,54612
10,4,55698
10,3,55895
10,2,56279
10,3,56778
9,3,57129
8,3,57362
7,3,57561
6,3,57745
5,3,57945
4,3,58129
4,2,58831
3,2,59379
2,2,59679
2,3,61562
1,3,61928
1,4,62462
1,5,62779
1,6,63078
1,7,63412
1,8,63797
2,8,64264
3,8,64613
4,8,64847
5,8,65097
6,8,65314
7,8,65514
7,7,66013
6,7,70081
5,7,71881
4,7,72098
3,7,72365
3,6,72849
2,6,73264
3,6,74482
4,6,74782
5,6,75031
5,5,75801
6,5,76868
7,5,77216
7,6,78415
7,7,78732
8,7,80032
9,7,80383
9,6,81445
9,5,81766
8,5,82050
9,5,82566
9,4,82868
8,4,83183
7,4,83416
6,4,83816
5,4,84767
5,5,85033
4,5,85317
3,5,85600
2,5,85867
2,4,86167
3,4,86684
3,3,87003
